EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1032668963	1779	subscribed	2017-04-06T17:46:40Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1032668962	1779	mentioned	2017-04-06T17:46:40Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1032668961	1779	subscribed	2017-04-06T17:46:40Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1032668959	1779	mentioned	2017-04-06T17:46:40Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1032469114	1780	subscribed	2017-04-06T15:45:26Z	lhorie	Investigate_post-filling_vnodes
1032469111	1780	mentioned	2017-04-06T15:45:26Z	lhorie	Investigate_post-filling_vnodes
1032185984	1782	labeled	2017-04-06T13:15:07Z	pygy	ospec-the-library_should_throw_rather_than_call_process.exit(1)
1032185167	1782	subscribed	2017-04-06T13:14:36Z	vladpazych	ospec-the-library_should_throw_rather_than_call_process.exit(1)
1032185165	1782	mentioned	2017-04-06T13:14:36Z	vladpazych	ospec-the-library_should_throw_rather_than_call_process.exit(1)
1032177747	1781	subscribed	2017-04-06T13:09:56Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1032177743	1781	mentioned	2017-04-06T13:09:56Z	modmanx	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1032177739	1781	labeled	2017-04-06T13:09:56Z	pygy	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1032177737	1781	labeled	2017-04-06T13:09:56Z	pygy	Investigate_duplicated_DOM_tree_issue_in_routed_mount_point
1031556280	1780	closed	2017-04-06T04:47:42Z	tivac	Investigate_post-filling_vnodes
1031151312	1779	subscribed	2017-04-05T21:03:34Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031151311	1779	mentioned	2017-04-05T21:03:34Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031151310	1779	subscribed	2017-04-05T21:03:34Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031151309	1779	mentioned	2017-04-05T21:03:34Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146894	1779	subscribed	2017-04-05T21:01:44Z	lhorie	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146893	1779	mentioned	2017-04-05T21:01:44Z	lhorie	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146891	1779	subscribed	2017-04-05T21:01:44Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146890	1779	mentioned	2017-04-05T21:01:44Z	tivac	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146889	1779	subscribed	2017-04-05T21:01:44Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031146887	1779	mentioned	2017-04-05T21:01:44Z	pygy	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031033449	1779	subscribed	2017-04-05T19:48:44Z	CreaturesInUnitards	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1031033447	1779	mentioned	2017-04-05T19:48:44Z	CreaturesInUnitards	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030992359	1779	subscribed	2017-04-05T19:21:29Z	isiahmeadows	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030992358	1779	mentioned	2017-04-05T19:21:29Z	isiahmeadows	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030976799	1779	subscribed	2017-04-05T19:11:06Z	leeoniya	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030976798	1779	mentioned	2017-04-05T19:11:06Z	leeoniya	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030906369	1779	labeled	2017-04-05T18:28:09Z	isiahmeadows	add_hook_1_tick_after_oncreate_for_entrance_animation_purposes
1030707882	1778	closed	2017-04-05T16:27:37Z	isiahmeadows	removed_console.log
1030707879	1778	merged	2017-04-05T16:27:37Z	isiahmeadows	removed_console.log
1030707878	1778	referenced	2017-04-05T16:27:37Z	isiahmeadows	removed_console.log
1030707746	1778	subscribed	2017-04-05T16:27:32Z	ludbek	removed_console.log
1030707745	1778	mentioned	2017-04-05T16:27:32Z	ludbek	removed_console.log
1030702861	1777	head_ref_deleted	2017-04-05T16:24:27Z	ludbek	Clean.log
1030699355	1777	closed	2017-04-05T16:22:19Z	ludbek	Clean.log
1062658655	1823	mentioned	2017-04-28T19:07:55Z	tivac	Mithril_Realworld_Example_App
1062648981	1823	subscribed	2017-04-28T19:00:48Z	tivac	Mithril_Realworld_Example_App
1062648979	1823	mentioned	2017-04-28T19:00:48Z	tivac	Mithril_Realworld_Example_App
1062483104	1744	subscribed	2017-04-28T17:10:48Z	2is10	Make_latest_attrs_available_to_event_callbacks
1062483103	1744	mentioned	2017-04-28T17:10:48Z	2is10	Make_latest_attrs_available_to_event_callbacks
1062034293	1819	referenced	2017-04-28T12:24:37Z	SamuelTilly	foreignObject_not_working
1061989085	1819	referenced	2017-04-28T11:46:25Z	SamuelTilly	foreignObject_not_working
1061624564	1744	subscribed	2017-04-28T06:50:40Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061624563	1744	mentioned	2017-04-28T06:50:40Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061590972	1744	subscribed	2017-04-28T06:09:15Z	isiahmeadows	Make_latest_attrs_available_to_event_callbacks
1061590971	1744	mentioned	2017-04-28T06:09:15Z	isiahmeadows	Make_latest_attrs_available_to_event_callbacks
1061588237	1744	subscribed	2017-04-28T06:06:04Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061588236	1744	mentioned	2017-04-28T06:06:04Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061584059	727	subscribed	2017-04-28T06:00:07Z	ketan	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061584058	727	mentioned	2017-04-28T06:00:07Z	ketan	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061539137	1744	subscribed	2017-04-28T04:50:21Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061539135	1744	mentioned	2017-04-28T04:50:21Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061539134	1744	subscribed	2017-04-28T04:50:21Z	2is10	Make_latest_attrs_available_to_event_callbacks
1061539132	1744	mentioned	2017-04-28T04:50:21Z	2is10	Make_latest_attrs_available_to_event_callbacks
1061506968	727	subscribed	2017-04-28T03:53:03Z	pygy	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061506967	727	mentioned	2017-04-28T03:53:03Z	pygy	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061503065	727	subscribed	2017-04-28T03:46:48Z	pygy	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061503064	727	mentioned	2017-04-28T03:46:48Z	pygy	Unmounting_a_component_keeps_reference_to_root_DOM_Element
1061493706	1744	subscribed	2017-04-28T03:32:03Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061493704	1744	mentioned	2017-04-28T03:32:03Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061492495	1744	subscribed	2017-04-28T03:30:01Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061492494	1744	mentioned	2017-04-28T03:30:01Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061475541	1744	subscribed	2017-04-28T03:03:17Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1061475540	1744	mentioned	2017-04-28T03:03:17Z	barneycarroll	Make_latest_attrs_available_to_event_callbacks
1061475539	1744	subscribed	2017-04-28T03:03:17Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061475538	1744	mentioned	2017-04-28T03:03:17Z	spacejack	Make_latest_attrs_available_to_event_callbacks
1061475537	1744	subscribed	2017-04-28T03:03:17Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061475536	1744	mentioned	2017-04-28T03:03:17Z	JAForbes	Make_latest_attrs_available_to_event_callbacks
1061475535	1744	subscribed	2017-04-28T03:03:17Z	bdpartridge	Make_latest_attrs_available_to_event_callbacks
1061475534	1744	mentioned	2017-04-28T03:03:17Z	bdpartridge	Make_latest_attrs_available_to_event_callbacks
1061342950	1818	closed	2017-04-27T23:49:20Z	tivac	Update_components.md
1061342949	1818	merged	2017-04-27T23:49:20Z	tivac	Update_components.md
1061342948	1818	referenced	2017-04-27T23:49:20Z	tivac	Update_components.md
1060767589	1817	subscribed	2017-04-27T16:43:18Z	cavemansspa	Resources_/_Learning_section
1060767588	1817	mentioned	2017-04-27T16:43:18Z	cavemansspa	Resources_/_Learning_section
1060763800	1817	subscribed	2017-04-27T16:40:57Z	pygy	Resources_/_Learning_section
1060763797	1817	mentioned	2017-04-27T16:40:57Z	pygy	Resources_/_Learning_section
1060763796	1817	subscribed	2017-04-27T16:40:57Z	CreaturesInUnitards	Resources_/_Learning_section
1060763795	1817	mentioned	2017-04-27T16:40:57Z	CreaturesInUnitards	Resources_/_Learning_section
1060751168	1817	subscribed	2017-04-27T16:32:55Z	cavemansspa	Resources_/_Learning_section
1060751167	1817	mentioned	2017-04-27T16:32:55Z	cavemansspa	Resources_/_Learning_section
1060739863	1809	subscribed	2017-04-27T16:26:05Z	cavemansspa	Link_to_Scrimba_Mithril_topic_in_docs?_
1060739862	1809	mentioned	2017-04-27T16:26:05Z	cavemansspa	Link_to_Scrimba_Mithril_topic_in_docs?_
1060728423	1817	subscribed	2017-04-27T16:19:54Z	pygy	Resources_/_Learning_section
1060728420	1817	mentioned	2017-04-27T16:19:54Z	pygy	Resources_/_Learning_section
1060727242	1817	review_requested	2017-04-27T16:19:29Z	isiahmeadows	Resources_/_Learning_section
1060726192	1816	closed	2017-04-27T16:18:55Z	isiahmeadows	docs(jsx.md):_add_missing_"!"
1060726189	1816	merged	2017-04-27T16:18:55Z	isiahmeadows	docs(jsx.md):_add_missing_"!"
1060726188	1816	referenced	2017-04-27T16:18:55Z	isiahmeadows	docs(jsx.md):_add_missing_"!"
1060601457	1817	subscribed	2017-04-27T15:13:17Z	CreaturesInUnitards	Resources_/_Learning_section
1060601455	1817	mentioned	2017-04-27T15:13:17Z	CreaturesInUnitards	Resources_/_Learning_section
1060419201	1809	labeled	2017-04-27T13:38:09Z	isiahmeadows	Link_to_Scrimba_Mithril_topic_in_docs?_
1060418892	1814	labeled	2017-04-27T13:37:59Z	isiahmeadows	Cannot_assign_empty_string_value_to_select_option
1060418434	1815	closed	2017-04-27T13:37:45Z	isiahmeadows	Add_test_for_select_option_with_empty_string_value
1060418429	1815	merged	2017-04-27T13:37:45Z	isiahmeadows	Add_test_for_select_option_with_empty_string_value
1060418427	1815	referenced	2017-04-27T13:37:45Z	isiahmeadows	Add_test_for_select_option_with_empty_string_value
1060287500	1279	referenced	2017-04-27T12:10:38Z	hundekoerper	public_API_should_not_rely_on_presence_of_`window`
1059030399	1592	subscribed	2017-04-26T17:17:20Z	lhorie	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1059030398	1592	mentioned	2017-04-26T17:17:20Z	lhorie	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1059026975	1592	subscribed	2017-04-26T17:15:02Z	pygy	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1059026974	1592	mentioned	2017-04-26T17:15:02Z	pygy	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1059013328	1356	subscribed	2017-04-26T17:06:02Z	dineshselvantdm	[feature]_Server-side_rendering
1059013327	1356	mentioned	2017-04-26T17:06:02Z	dineshselvantdm	[feature]_Server-side_rendering
1058966219	1592	subscribed	2017-04-26T16:36:40Z	pygy	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1058966218	1592	mentioned	2017-04-26T16:36:40Z	pygy	Make_m.redraw()_purely_asynchronous,_add_m.redraw.sync()
1058962626	1813	closed	2017-04-26T16:34:28Z	tivac	URL_Param_+_Variadic_route_doc
1058962625	1813	merged	2017-04-26T16:34:28Z	tivac	URL_Param_+_Variadic_route_doc
1058962624	1813	referenced	2017-04-26T16:34:28Z	tivac	URL_Param_+_Variadic_route_doc
1058961400	1810	subscribed	2017-04-26T16:33:44Z	orbitbot	Alternative_implementation_for_`m.route.link`_with_replacing_history
1058961396	1810	mentioned	2017-04-26T16:33:44Z	orbitbot	Alternative_implementation_for_`m.route.link`_with_replacing_history
1058636546	1356	subscribed	2017-04-26T13:47:57Z	StephanHoyer	[feature]_Server-side_rendering
1058636545	1356	mentioned	2017-04-26T13:47:57Z	StephanHoyer	[feature]_Server-side_rendering
1058636542	1356	subscribed	2017-04-26T13:47:57Z	lhorie	[feature]_Server-side_rendering
1058636541	1356	mentioned	2017-04-26T13:47:57Z	lhorie	[feature]_Server-side_rendering
1058092872	1813	subscribed	2017-04-26T08:28:21Z	tivac	URL_Param_+_Variadic_route_doc
1058092871	1813	mentioned	2017-04-26T08:28:21Z	tivac	URL_Param_+_Variadic_route_doc
1057945571	1810	subscribed	2017-04-26T06:47:06Z	tivac	Alternative_implementation_for_`m.route.link`_with_replacing_history
1057945570	1810	mentioned	2017-04-26T06:47:06Z	tivac	Alternative_implementation_for_`m.route.link`_with_replacing_history
1057865686	1810	subscribed	2017-04-26T05:27:31Z	tivac	Alternative_implementation_for_`m.route.link`_with_replacing_history
1057865685	1810	mentioned	2017-04-26T05:27:31Z	tivac	Alternative_implementation_for_`m.route.link`_with_replacing_history
1057508476	1813	labeled	2017-04-25T21:51:30Z	tivac	URL_Param_+_Variadic_route_doc
1057452162	1811	head_ref_deleted	2017-04-25T21:11:18Z	dlepaux	404_error_particular_use_case_for_isomorphic_app
1057451578	1812	closed	2017-04-25T21:10:55Z	dlepaux	Variadic_route_from_root_'/...'
1057401393	1811	closed	2017-04-25T20:37:27Z	dlepaux	404_error_particular_use_case_for_isomorphic_app
1055591473	1810	subscribed	2017-04-24T21:23:36Z	isiahmeadows	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055591472	1810	mentioned	2017-04-24T21:23:36Z	isiahmeadows	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055346862	1810	labeled	2017-04-24T18:42:54Z	isiahmeadows	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055346860	1810	labeled	2017-04-24T18:42:54Z	isiahmeadows	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055346633	1810	subscribed	2017-04-24T18:42:45Z	orbitbot	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055346632	1810	mentioned	2017-04-24T18:42:45Z	orbitbot	Alternative_implementation_for_`m.route.link`_with_replacing_history
1055342833	4	referenced	2017-04-24T18:40:26Z	isiahmeadows	Publish_to_a_package_manager
1055342752	1796	closed	2017-04-24T18:40:24Z	isiahmeadows	Pass_`vnode`_as_second_argument
1055342751	1744	closed	2017-04-24T18:40:24Z	isiahmeadows	Make_latest_attrs_available_to_event_callbacks
1055342749	1796	merged	2017-04-24T18:40:24Z	isiahmeadows	Pass_`vnode`_as_second_argument
1055342748	1796	referenced	2017-04-24T18:40:24Z	isiahmeadows	Pass_`vnode`_as_second_argument
1030673723	1777	subscribed	2017-04-05T16:06:40Z	ludbek	Clean.log
1030673722	1777	mentioned	2017-04-05T16:06:40Z	ludbek	Clean.log
1030623931	1776	review_requested	2017-04-05T15:39:43Z	isiahmeadows	granular_update
1030623576	1776	subscribed	2017-04-05T15:39:32Z	pygy	granular_update
1030623575	1776	mentioned	2017-04-05T15:39:32Z	pygy	granular_update
1030579914	1776	labeled	2017-04-05T15:16:56Z	isiahmeadows	granular_update
1030169841	1773	subscribed	2017-04-05T11:11:19Z	pygy	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1030169840	1773	mentioned	2017-04-05T11:11:19Z	pygy	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1030147873	1769	subscribed	2017-04-05T10:54:41Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1030147872	1769	mentioned	2017-04-05T10:54:41Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1029106536	1773	subscribed	2017-04-04T20:15:55Z	isiahmeadows	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1029106534	1773	mentioned	2017-04-04T20:15:55Z	isiahmeadows	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1028866004	1769	subscribed	2017-04-04T17:42:59Z	tivac	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028866002	1769	mentioned	2017-04-04T17:42:59Z	tivac	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028859052	1769	subscribed	2017-04-04T17:38:42Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028859051	1769	mentioned	2017-04-04T17:38:42Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028818345	1769	subscribed	2017-04-04T17:14:08Z	isiahmeadows	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028818343	1769	mentioned	2017-04-04T17:14:07Z	isiahmeadows	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028793190	1769	subscribed	2017-04-04T16:58:38Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028793189	1769	mentioned	2017-04-04T16:58:38Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028642693	1653	unlabeled	2017-04-04T15:36:43Z	pygy	Recycling_heuristics_have_false_positives_and_false_negatives
1028642690	1653	labeled	2017-04-04T15:36:43Z	pygy	Recycling_heuristics_have_false_positives_and_false_negatives
1028642373	1653	unlabeled	2017-04-04T15:36:32Z	pygy	Recycling_heuristics_have_false_positives_and_false_negatives
1028608654	1769	subscribed	2017-04-04T15:19:59Z	isiahmeadows	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028608653	1769	mentioned	2017-04-04T15:19:59Z	isiahmeadows	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028553898	1767	subscribed	2017-04-04T14:53:18Z	pygy	[docs]_route_redirection_using_the_history_API
1028553897	1767	mentioned	2017-04-04T14:53:17Z	pygy	[docs]_route_redirection_using_the_history_API
1028551671	1769	subscribed	2017-04-04T14:52:12Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028551670	1769	mentioned	2017-04-04T14:52:12Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028366926	1773	subscribed	2017-04-04T13:15:24Z	lhorie	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1028366925	1773	mentioned	2017-04-04T13:15:24Z	lhorie	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1028240513	1773	renamed	2017-04-04T11:52:35Z	pygy	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1028240251	1773	renamed	2017-04-04T11:52:22Z	pygy	Falsy_values_and_booleans_as_class_attributes_are_all_over_the_place
1028166762	1764	subscribed	2017-04-04T10:53:26Z	simov	Q:_null_as_class_name
1028166761	1764	mentioned	2017-04-04T10:53:26Z	simov	Q:_null_as_class_name
1028143946	1774	closed	2017-04-04T10:36:38Z	pygy	Fix_change_log
1028143944	1774	merged	2017-04-04T10:36:38Z	pygy	Fix_change_log
1028143942	1774	referenced	2017-04-04T10:36:38Z	pygy	Fix_change_log
1028129772	1764	referenced	2017-04-04T10:27:02Z	pygy	Q:_null_as_class_name
1028129768	1764	closed	2017-04-04T10:27:02Z	pygy	Q:_null_as_class_name
1028129703	1769	closed	2017-04-04T10:27:01Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028129699	1769	merged	2017-04-04T10:27:01Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028129697	1769	referenced	2017-04-04T10:27:00Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028129411	1769	renamed	2017-04-04T10:26:45Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028125839	1764	referenced	2017-04-04T10:24:03Z	pygy	Q:_null_as_class_name
1028125835	1769	head_ref_force_pushed	2017-04-04T10:24:03Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028123364	1764	referenced	2017-04-04T10:22:04Z	pygy	Q:_null_as_class_name
1028123360	1769	head_ref_force_pushed	2017-04-04T10:22:04Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
1028121635	1769	head_ref_force_pushed	2017-04-04T10:20:43Z	pygy	hyperscript:_Revert_attrs.class_creation_logic_to_what_we_had_in_v1.0.1._fix_#1764
