EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
192674513	1597	labeled	2014-11-13T13:39:22Z	brianmhunt	Fix_svg_css_binding
192546688	1610	subscribed	2014-11-13T08:42:02Z	woshiwenzhijie	About_pureComputed
192546687	1610	mentioned	2014-11-13T08:42:02Z	woshiwenzhijie	About_pureComputed
192470762	1610	subscribed	2014-11-13T03:43:48Z	mbest	About_pureComputed
192470761	1610	mentioned	2014-11-13T03:43:48Z	mbest	About_pureComputed
192445599	1612	closed	2014-11-13T02:11:36Z	mryellow	Value_binding_should_respect_optionsValue
192416708	1611	subscribed	2014-11-13T00:41:02Z	rhanak	RootNode_option_of_applyBindings_not_working_as_expected_with_templates
192416707	1611	mentioned	2014-11-13T00:41:02Z	rhanak	RootNode_option_of_applyBindings_not_working_as_expected_with_templates
192404089	1321	head_ref_force_pushed	2014-11-13T00:07:00Z	mbest	Multi-window_situation_crashed_in_IE10_due_to_not_being_able_to_call_the_appendChild_method_with_argument_being_an_element_from_a_different_window.
192359782	1608	closed	2014-11-12T22:33:22Z	brianmhunt	Async_Component_Loading
192359781	1608	subscribed	2014-11-12T22:33:22Z	aldendaniels	Async_Component_Loading
192359780	1608	mentioned	2014-11-12T22:33:22Z	aldendaniels	Async_Component_Loading
192115324	1610	closed	2014-11-12T16:01:38Z	mbest	About_pureComputed
192072875	1610	subscribed	2014-11-12T14:58:07Z	woshiwenzhijie	About_pureComputed
192072874	1610	mentioned	2014-11-12T14:58:07Z	woshiwenzhijie	About_pureComputed
192057541	1610	subscribed	2014-11-12T14:32:54Z	woshiwenzhijie	About_pureComputed
192057540	1610	mentioned	2014-11-12T14:32:54Z	woshiwenzhijie	About_pureComputed
192038888	1610	subscribed	2014-11-12T13:58:00Z	woshiwenzhijie	About_pureComputed
192038887	1610	mentioned	2014-11-12T13:58:00Z	woshiwenzhijie	About_pureComputed
192019974	1609	closed	2014-11-12T13:19:02Z	brianmhunt	请将3.2版本发布到bower上
191751368	1589	subscribed	2014-11-11T23:56:37Z	bapti	Plugin_architecture
191751367	1589	mentioned	2014-11-11T23:56:37Z	bapti	Plugin_architecture
191675473	1589	subscribed	2014-11-11T21:26:33Z	brianmhunt	Plugin_architecture
191675472	1589	mentioned	2014-11-11T21:26:33Z	brianmhunt	Plugin_architecture
191654899	1608	subscribed	2014-11-11T20:51:16Z	brianmhunt	Async_Component_Loading
191654898	1608	mentioned	2014-11-11T20:51:16Z	brianmhunt	Async_Component_Loading
191615573	1608	subscribed	2014-11-11T19:44:03Z	aldendaniels	Async_Component_Loading
191615572	1608	mentioned	2014-11-11T19:44:03Z	aldendaniels	Async_Component_Loading
191586198	1608	subscribed	2014-11-11T19:00:31Z	brianmhunt	Async_Component_Loading
191586197	1608	mentioned	2014-11-11T19:00:31Z	brianmhunt	Async_Component_Loading
191510128	1604	closed	2014-11-11T16:51:29Z	gilesbradshaw	custom_elements_and_styling
191432120	1589	subscribed	2014-11-11T14:47:04Z	SteveSanderson	Plugin_architecture
191432119	1589	mentioned	2014-11-11T14:47:04Z	SteveSanderson	Plugin_architecture
191399861	1604	labeled	2014-11-11T13:44:44Z	brianmhunt	custom_elements_and_styling
191398854	1608	subscribed	2014-11-11T13:42:46Z	aldendaniels	Async_Component_Loading
191398853	1608	mentioned	2014-11-11T13:42:46Z	aldendaniels	Async_Component_Loading
191314981	663	subscribed	2014-11-11T10:13:24Z	mbest	Deprecate_the_update_function_in_binding_handlers
191314980	663	mentioned	2014-11-11T10:13:24Z	mbest	Deprecate_the_update_function_in_binding_handlers
191314979	663	subscribed	2014-11-11T10:13:24Z	brianmhunt	Deprecate_the_update_function_in_binding_handlers
191314978	663	mentioned	2014-11-11T10:13:24Z	brianmhunt	Deprecate_the_update_function_in_binding_handlers
191311056	1607	closed	2014-11-11T10:04:14Z	SteveSanderson	Making_knockout.js_templates_universally_available_via_XSLT_processing
191311055	1607	subscribed	2014-11-11T10:04:14Z	papandreou	Making_knockout.js_templates_universally_available_via_XSLT_processing
191311054	1607	mentioned	2014-11-11T10:04:14Z	papandreou	Making_knockout.js_templates_universally_available_via_XSLT_processing
191053482	1463	subscribed	2014-11-10T21:34:24Z	austinhyde	Request_feature:_runtime_composition_of_ko_3.2_component
191053481	1463	mentioned	2014-11-10T21:34:24Z	austinhyde	Request_feature:_runtime_composition_of_ko_3.2_component
190515782	1606	renamed	2014-11-09T21:38:42Z	adamrecsko	Fix_:_do_not_bind_contents_of_<textarea>_elements
190407921	1604	subscribed	2014-11-09T01:12:28Z	gilesbradshaw	custom_elements_and_styling
190407920	1604	mentioned	2014-11-09T01:12:28Z	gilesbradshaw	custom_elements_and_styling
190407047	1605	labeled	2014-11-09T01:00:17Z	brianmhunt	Added_note_to_attribute_binding_page_about_reserved_words_as_attrubutes_breaking_in_ie8
190407039	1605	labeled	2014-11-09T01:00:10Z	brianmhunt	Added_note_to_attribute_binding_page_about_reserved_words_as_attrubutes_breaking_in_ie8
189938288	663	subscribed	2014-11-07T14:22:48Z	mbest	Deprecate_the_update_function_in_binding_handlers
189938287	663	mentioned	2014-11-07T14:22:48Z	mbest	Deprecate_the_update_function_in_binding_handlers
189883113	1601	subscribed	2014-11-07T12:06:44Z	mbest	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189883112	1601	mentioned	2014-11-07T12:06:44Z	mbest	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189646982	1334	subscribed	2014-11-06T23:15:46Z	rniemeyer	Conflict_between_afterkeydown_and_rateLimit
189646981	1334	mentioned	2014-11-06T23:15:46Z	rniemeyer	Conflict_between_afterkeydown_and_rateLimit
189335255	1602	labeled	2014-11-06T14:40:18Z	brianmhunt	Stateful_binding_handlers/constructors
189335254	1602	labeled	2014-11-06T14:40:18Z	brianmhunt	Stateful_binding_handlers/constructors
189326819	1601	closed	2014-11-06T14:24:34Z	cervengoc	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189326818	1601	subscribed	2014-11-06T14:24:34Z	brianmhunt	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189326817	1601	mentioned	2014-11-06T14:24:34Z	brianmhunt	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189321019	1601	subscribed	2014-11-06T14:13:16Z	cervengoc	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189321018	1601	mentioned	2014-11-06T14:13:16Z	cervengoc	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189314574	1601	subscribed	2014-11-06T14:00:12Z	brianmhunt	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189314573	1601	mentioned	2014-11-06T14:00:12Z	brianmhunt	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189309726	1601	subscribed	2014-11-06T13:50:10Z	cervengoc	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189309725	1601	mentioned	2014-11-06T13:50:10Z	cervengoc	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189172696	1552	closed	2014-11-06T08:38:18Z	mbest	Subscribe_with_modification_to_subscribed_list
189169138	1601	subscribed	2014-11-06T08:27:45Z	computedbrown	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
189169137	1601	mentioned	2014-11-06T08:27:45Z	computedbrown	How_to_create_one_way_(from_view_to_datasource)_textInput_binding?
176915650	1545	mentioned	2014-10-10T13:51:27Z	SteveSanderson	Feature_Request:_Programmatically_Initialize_&_Access_Components
176913691	1579	subscribed	2014-10-10T13:47:51Z	AdamWillden	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176913690	1579	mentioned	2014-10-10T13:47:51Z	AdamWillden	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176905706	1579	subscribed	2014-10-10T13:31:56Z	cervengoc	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176905705	1579	mentioned	2014-10-10T13:31:56Z	cervengoc	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176902834	1579	closed	2014-10-10T13:25:34Z	cervengoc	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176902384	1579	subscribed	2014-10-10T13:24:30Z	brianmhunt	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176902383	1579	mentioned	2014-10-10T13:24:30Z	brianmhunt	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176892431	914	subscribed	2014-10-10T13:02:08Z	jonathancounihan	subscribe_should_not_only_return_the_new_value,_but_also_the_previous_value
176892430	914	mentioned	2014-10-10T13:02:08Z	jonathancounihan	subscribe_should_not_only_return_the_new_value,_but_also_the_previous_value
176885164	892	subscribed	2014-10-10T12:44:14Z	DrSammyD	ko.toJS_going_too_deep_into_jQuery_object
176885163	892	mentioned	2014-10-10T12:44:14Z	DrSammyD	ko.toJS_going_too_deep_into_jQuery_object
176884792	1579	subscribed	2014-10-10T12:43:19Z	cervengoc	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176884790	1579	mentioned	2014-10-10T12:43:18Z	cervengoc	Add_ability_to_specify_a_callback_to_determine_which_properties_should_be_included_in_ko.toJS_result
176560798	962	subscribed	2014-10-09T19:56:29Z	mbest	Add_"else"_functionality_to_"if"_binding
176560797	962	mentioned	2014-10-09T19:56:29Z	mbest	Add_"else"_functionality_to_"if"_binding
176558001	1556	head_ref_deleted	2014-10-09T19:51:03Z	xdumaine	Add_check_that_optionsAfterRender_binding_was_provided_a_function
176064563	1577	subscribed	2014-10-08T22:44:59Z	falconmick	Website_broken_documentation_code_example
176064562	1577	mentioned	2014-10-08T22:44:59Z	falconmick	Website_broken_documentation_code_example
176045480	1513	head_ref_deleted	2014-10-08T22:01:57Z	smerchek	Fix_error_in_fixUpContinuousNodeArray_when_using_jquery.tmpl
176038646	1513	closed	2014-10-08T21:48:07Z	mbest	Fix_error_in_fixUpContinuousNodeArray_when_using_jquery.tmpl
176038645	1513	merged	2014-10-08T21:48:07Z	mbest	Fix_error_in_fixUpContinuousNodeArray_when_using_jquery.tmpl
176038644	1513	referenced	2014-10-08T21:48:07Z	mbest	Fix_error_in_fixUpContinuousNodeArray_when_using_jquery.tmpl
175635480	1564	unlabeled	2014-10-08T09:03:29Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635476	1564	labeled	2014-10-08T09:03:28Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635455	1564	unlabeled	2014-10-08T09:03:26Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635449	1564	labeled	2014-10-08T09:03:25Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635287	1564	labeled	2014-10-08T09:02:53Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635245	1564	labeled	2014-10-08T09:02:49Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635218	1564	labeled	2014-10-08T09:02:46Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175635039	1576	labeled	2014-10-08T09:02:21Z	mbest	computed_observables_notify_"awake"_and_"asleep"_events
175635034	1576	labeled	2014-10-08T09:02:19Z	mbest	computed_observables_notify_"awake"_and_"asleep"_events
175634984	1576	labeled	2014-10-08T09:02:15Z	mbest	computed_observables_notify_"awake"_and_"asleep"_events
175634956	1576	labeled	2014-10-08T09:02:11Z	mbest	computed_observables_notify_"awake"_and_"asleep"_events
175537120	1576	milestoned	2014-10-08T03:58:24Z	mbest	computed_observables_notify_"awake"_and_"asleep"_events
175518729	1515	closed	2014-10-08T03:08:34Z	mbest	Add_missing_update_of_exposed_dependendObservable._latestValue_(DEBUG_only)
175518728	1515	merged	2014-10-08T03:08:34Z	mbest	Add_missing_update_of_exposed_dependendObservable._latestValue_(DEBUG_only)
175518727	1515	referenced	2014-10-08T03:08:34Z	mbest	Add_missing_update_of_exposed_dependendObservable._latestValue_(DEBUG_only)
175511819	1564	milestoned	2014-10-08T02:38:04Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175492852	1564	subscribed	2014-10-08T01:22:36Z	rniemeyer	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175492851	1564	mentioned	2014-10-08T01:22:36Z	rniemeyer	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175492145	1564	head_ref_force_pushed	2014-10-08T01:19:53Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
175188012	1568	subscribed	2014-10-07T15:14:35Z	devteamexpress	issue_with_computed_observable_and_deferred_evaluation
175188011	1568	mentioned	2014-10-07T15:14:35Z	devteamexpress	issue_with_computed_observable_and_deferred_evaluation
175187073	1575	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Expose_virtualElements.virtualNodeBindingValue
175187072	1575	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Expose_virtualElements.virtualNodeBindingValue
175187071	1575	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Expose_virtualElements.virtualNodeBindingValue
175187070	1574	labeled	2014-10-07T15:13:21Z	knockout-triage-server	ko.utils.objectMap_should_be_exposed
175187069	1574	labeled	2014-10-07T15:13:21Z	knockout-triage-server	ko.utils.objectMap_should_be_exposed
175187068	1574	labeled	2014-10-07T15:13:21Z	knockout-triage-server	ko.utils.objectMap_should_be_exposed
175187067	1573	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Link_to_CDN_from_Knockoutjs.com
175187066	1573	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Link_to_CDN_from_Knockoutjs.com
175187065	1573	labeled	2014-10-07T15:13:21Z	knockout-triage-server	Link_to_CDN_from_Knockoutjs.com
175171834	1504	subscribed	2014-10-07T14:51:06Z	SteveSanderson	Components_should_render_synchronously_when_possible
175171833	1504	mentioned	2014-10-07T14:51:06Z	SteveSanderson	Components_should_render_synchronously_when_possible
175140077	1573	subscribed	2014-10-07T14:03:46Z	rniemeyer	Link_to_CDN_from_Knockoutjs.com
175140076	1573	mentioned	2014-10-07T14:03:46Z	rniemeyer	Link_to_CDN_from_Knockoutjs.com
175065012	1463	subscribed	2014-10-07T11:17:03Z	mbaranov	Request_feature:_runtime_composition_of_ko_3.2_component
175065011	1463	mentioned	2014-10-07T11:17:03Z	mbaranov	Request_feature:_runtime_composition_of_ko_3.2_component
175063188	1504	head_ref_deleted	2014-10-07T11:12:11Z	SteveSanderson	Components_should_render_synchronously_when_possible
175063187	1504	head_ref_deleted	2014-10-07T11:12:11Z	SteveSanderson	Components_should_render_synchronously_when_possible
175063174	1504	closed	2014-10-07T11:12:09Z	SteveSanderson	Components_should_render_synchronously_when_possible
175063173	1504	merged	2014-10-07T11:12:08Z	SteveSanderson	Components_should_render_synchronously_when_possible
175063172	1504	referenced	2014-10-07T11:12:08Z	SteveSanderson	Components_should_render_synchronously_when_possible
175050407	1562	closed	2014-10-07T10:37:34Z	SteveSanderson	Nested_components_(missing_feature)
174492869	1563	closed	2014-10-06T12:29:32Z	smasala	Require_JS,_Knockout_and_KO_Mapping
174327567	1560	subscribed	2014-10-06T02:03:16Z	jylin	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174327565	1560	mentioned	2014-10-06T02:03:16Z	jylin	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174312454	1560	subscribed	2014-10-06T00:09:02Z	jylin	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174312453	1560	mentioned	2014-10-06T00:09:02Z	jylin	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174277278	1560	subscribed	2014-10-05T18:18:42Z	brianmhunt	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174277277	1560	mentioned	2014-10-05T18:18:42Z	brianmhunt	Bindings_do_not_work_when_model_is_from_Chrome_extension_background_page
174183889	1570	closed	2014-10-04T20:06:40Z	rniemeyer	Radio_buttons_don't_work_when_the_name_attr_is_the_same
174138970	1572	closed	2014-10-04T11:31:19Z	mbest	Post-processing_component_template_after_it_has_been_inserted_into_the_DOM_and_before_bindings_are_applied.
174105301	1571	subscribed	2014-10-04T02:39:34Z	mbest	Link_a_sample_jsFiddle_from_the_documentation
174105300	1571	mentioned	2014-10-04T02:39:34Z	mbest	Link_a_sample_jsFiddle_from_the_documentation
174091280	1571	labeled	2014-10-04T00:31:28Z	knockout-triage-server	Link_a_sample_jsFiddle_from_the_documentation
174091279	1571	labeled	2014-10-04T00:31:28Z	knockout-triage-server	Link_a_sample_jsFiddle_from_the_documentation
174091278	1571	labeled	2014-10-04T00:31:28Z	knockout-triage-server	Link_a_sample_jsFiddle_from_the_documentation
173966112	1570	subscribed	2014-10-03T19:05:22Z	egucciar	Radio_buttons_don't_work_when_the_name_attr_is_the_same
173966111	1570	mentioned	2014-10-03T19:05:22Z	egucciar	Radio_buttons_don't_work_when_the_name_attr_is_the_same
173531972	1564	subscribed	2014-10-02T21:50:04Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
173531971	1564	mentioned	2014-10-02T21:50:04Z	mbest	Add_textInput_workaround_for_Firefox_and_IE_bugs_regarding_auto-fill
173227515	1569	subscribed	2014-10-02T12:55:13Z	SteveSanderson	Knockout_still_wanted
173227514	1569	mentioned	2014-10-02T12:55:13Z	SteveSanderson	Knockout_still_wanted
173226333	1569	subscribed	2014-10-02T12:52:19Z	mbest	Knockout_still_wanted
173226332	1569	mentioned	2014-10-02T12:52:19Z	mbest	Knockout_still_wanted
173225627	1569	closed	2014-10-02T12:50:34Z	obimod	Knockout_still_wanted
173011767	1566	subscribed	2014-10-02T00:06:12Z	mbest	How_to_direct_knockout_to_skip_binding_an_element
173011766	1566	mentioned	2014-10-02T00:06:12Z	mbest	How_to_direct_knockout_to_skip_binding_an_element
