EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2551060189	8121	closed	2019-08-12T18:08:51Z	AdrianV	@:nullSafety_on_an_abstract_level_is_ignored
2550903024	8628	head_ref_deleted	2019-08-12T17:11:28Z	CarlOlson	Fix_#7949:_[nullsafety]_unify_a_null-checked_value_with_a_non-nullable_field
2550681545	7949	referenced	2019-08-12T15:53:11Z	RealyUniqueName	[nullsafety]_cannot_unify_a_null-checked_value_with_a_non-nullable_field
2579226775	3949	milestoned	2019-08-23T10:11:53Z	RealyUniqueName	[cs]_-D_erase-generics_problem
2579226773	3949	demilestoned	2019-08-23T10:11:53Z	RealyUniqueName	[cs]_-D_erase-generics_problem
2579219220	8689	labeled	2019-08-23T10:08:59Z	Gama11	[macro]_apply_reserved_flags_/_reserved_flag_namespaces_checks_to_Compiler.define()
2579219219	8689	labeled	2019-08-23T10:08:59Z	Gama11	[macro]_apply_reserved_flags_/_reserved_flag_namespaces_checks_to_Compiler.define()
2579208688	8688	labeled	2019-08-23T10:04:53Z	Gama11	Stream.Failure_with_unclosed_~_in_conditional
2579184731	8687	labeled	2019-08-23T09:55:53Z	Gama11	[display]_parserEntry_errors_are_missing_from_diagnostics
2579184730	8687	labeled	2019-08-23T09:55:53Z	Gama11	[display]_parserEntry_errors_are_missing_from_diagnostics
2579178990	8686	labeled	2019-08-23T09:53:49Z	Gama11	[display]_#if_/_#else_etc_completion
2579178989	8686	labeled	2019-08-23T09:53:49Z	Gama11	[display]_#if_/_#else_etc_completion
2579150851	8685	labeled	2019-08-23T09:43:14Z	Gama11	[display]_null_hover_result_for_#if_/_#else_...
2579150849	8685	labeled	2019-08-23T09:43:14Z	Gama11	[display]_null_hover_result_for_#if_/_#else_...
2579140639	8684	labeled	2019-08-23T09:39:33Z	Gama11	[display]_include_additional_DisplayItemKind.Define_fields
2579140638	8684	labeled	2019-08-23T09:39:33Z	Gama11	[display]_include_additional_DisplayItemKind.Define_fields
2579084865	8676	closed	2019-08-23T09:19:52Z	andyli	Fix_compatibility_with_sedlex_2
2579084852	7958	closed	2019-08-23T09:19:51Z	andyli	Fail_to_build_with_sedlex_v2.0
2579084835	8676	merged	2019-08-23T09:19:51Z	andyli	Fix_compatibility_with_sedlex_2
2579084831	8676	referenced	2019-08-23T09:19:51Z	andyli	Fix_compatibility_with_sedlex_2
2579005928	8683	milestoned	2019-08-23T08:52:35Z	RealyUniqueName	Map:Uncaught_exception:_assert
2579005835	8683	labeled	2019-08-23T08:52:33Z	RealyUniqueName	Map:Uncaught_exception:_assert
2579005441	8683	assigned	2019-08-23T08:52:24Z	ncannasse	Map:Uncaught_exception:_assert
2578876523	8680	head_ref_deleted	2019-08-23T08:04:31Z	Gama11	[cli]_disallow_changing_the_true/false/null_defines
2578873767	8680	closed	2019-08-23T08:03:25Z	RealyUniqueName	[cli]_disallow_changing_the_true/false/null_defines
2578873763	8680	merged	2019-08-23T08:03:25Z	RealyUniqueName	[cli]_disallow_changing_the_true/false/null_defines
2578873760	8680	referenced	2019-08-23T08:03:25Z	RealyUniqueName	[cli]_disallow_changing_the_true/false/null_defines
2578857690	2550	unassigned	2019-08-23T07:57:09Z	RealyUniqueName	No_way_to_clear_a_Map<K,_V>_besides_re-instantiation
2578674590	8682	closed	2019-08-23T06:35:16Z	Simn	Diagnostics_vs._macros
2578674584	8682	referenced	2019-08-23T06:35:15Z	Simn	Diagnostics_vs._macros
2578624906	8682	assigned	2019-08-23T06:07:20Z	Simn	Diagnostics_vs._macros
2578624902	8682	labeled	2019-08-23T06:07:20Z	Simn	Diagnostics_vs._macros
2577879492	8680	renamed	2019-08-22T21:14:46Z	Gama11	[cli]_disallow_changing_the_true/false/null_defines
2577403761	2550	assigned	2019-08-22T18:20:12Z	Aurel300	No_way_to_clear_a_Map<K,_V>_besides_re-instantiation
2577175107	8633	subscribed	2019-08-22T16:55:33Z	nadako	Add_js.lib.NativeStringTools
2577175105	8633	mentioned	2019-08-22T16:55:33Z	nadako	Add_js.lib.NativeStringTools
2577159033	2550	milestoned	2019-08-22T16:49:31Z	RealyUniqueName	No_way_to_clear_a_Map<K,_V>_besides_re-instantiation
2577158973	2550	assigned	2019-08-22T16:49:29Z	RealyUniqueName	No_way_to_clear_a_Map<K,_V>_besides_re-instantiation
2577145290	2550	reopened	2019-08-22T16:44:21Z	nadako	No_way_to_clear_a_Map<K,_V>_besides_re-instantiation
2577119943	7544	referenced	2019-08-22T16:35:17Z	RealyUniqueName	[lua]_FileInput_doesn't_throw_eof
2577119895	8679	closed	2019-08-22T16:35:16Z	RealyUniqueName	Test_for_#7544
2577119887	8679	merged	2019-08-22T16:35:15Z	RealyUniqueName	Test_for_#7544
2577119886	8679	referenced	2019-08-22T16:35:15Z	RealyUniqueName	Test_for_#7544
2577040907	5749	referenced	2019-08-22T16:07:10Z	RealyUniqueName	Inline_Array.map/filter_methods
2576999881	7515	milestoned	2019-08-22T15:53:53Z	RealyUniqueName	fix__floatToI32/_doubleToI64_in_FP_emulation
2576056871	7430	milestoned	2019-08-22T10:59:26Z	RealyUniqueName	change_Iterator<T>_specification_regarding_calling_hasNext_before_next
2576056869	7430	demilestoned	2019-08-22T10:59:26Z	RealyUniqueName	change_Iterator<T>_specification_regarding_calling_hasNext_before_next
2576056122	7430	milestoned	2019-08-22T10:58:32Z	RealyUniqueName	change_Iterator<T>_specification_regarding_calling_hasNext_before_next
2576053955	7429	milestoned	2019-08-22T10:55:37Z	RealyUniqueName	[js]_use_ES6_Map_for_haxe.ds.*Map_when_-D_js-es_>=_6
2576053149	7514	milestoned	2019-08-22T10:55:07Z	RealyUniqueName	New_`List`_implementation_proposal
2576004683	8678	milestoned	2019-08-22T10:36:37Z	Aurel300	Array.each
2575951514	7556	closed	2019-08-22T10:20:12Z	RealyUniqueName	Add_test_for_#7544
2575943292	8679	milestoned	2019-08-22T10:16:51Z	RealyUniqueName	Test_for_#7544
2575893555	2689	referenced	2019-08-22T09:57:21Z	RealyUniqueName	[java]_@:overload_on_different_types_of_functions_should_not_be_allowed
2575851956	7594	closed	2019-08-22T09:42:40Z	RealyUniqueName	Bugfix_2689
2575851942	2689	closed	2019-08-22T09:42:39Z	RealyUniqueName	[java]_@:overload_on_different_types_of_functions_should_not_be_allowed
2575851929	7594	merged	2019-08-22T09:42:39Z	RealyUniqueName	Bugfix_2689
2575851920	7594	referenced	2019-08-22T09:42:39Z	RealyUniqueName	Bugfix_2689
2575850069	7575	milestoned	2019-08-22T09:41:58Z	RealyUniqueName	[discussion]_Input.readLine()
2575771208	7586	milestoned	2019-08-22T09:13:59Z	RealyUniqueName	Add_haxe.Log.debug
2575763665	7594	milestoned	2019-08-22T09:11:24Z	RealyUniqueName	Bugfix_2689
2575758325	7684	closed	2019-08-22T09:09:35Z	RealyUniqueName	add_the_ability_to_specify_the_dump_location
2575758297	7684	merged	2019-08-22T09:09:35Z	RealyUniqueName	add_the_ability_to_specify_the_dump_location
2575758290	7684	referenced	2019-08-22T09:09:35Z	RealyUniqueName	add_the_ability_to_specify_the_dump_location
2575540182	7621	milestoned	2019-08-22T07:52:28Z	RealyUniqueName	Fixing_Issue_6937._Warning_problem_with_leading_optional_argument
2575528673	7626	milestoned	2019-08-22T07:47:52Z	RealyUniqueName	[benchs]_Output_benchmarks'_data
2575501733	7884	subscribed	2019-08-22T07:37:03Z	jdonaldson	Lua_vanilla_ci
2575501731	7884	mentioned	2019-08-22T07:37:03Z	jdonaldson	Lua_vanilla_ci
2575489863	7684	renamed	2019-08-22T07:32:20Z	RealyUniqueName	add_the_ability_to_specify_the_dump_location
2575429258	7884	milestoned	2019-08-22T07:07:41Z	RealyUniqueName	Lua_vanilla_ci
2575013101	8653	referenced	2019-08-22T02:31:35Z	jonasmalacofilho	Function_kind_in_AST
2574452813	7684	milestoned	2019-08-21T20:45:55Z	RealyUniqueName	add_the_ability_to_specify_the_dump_location
2574416698	8677	milestoned	2019-08-21T20:32:20Z	Simn	[parser]_float_of_string_exception_in_weird_conditionals
2574416689	8677	labeled	2019-08-21T20:32:20Z	Simn	[parser]_float_of_string_exception_in_weird_conditionals
2574393078	8668	head_ref_deleted	2019-08-21T20:23:36Z	Gama11	Keep_track_of_string_literal_kinds
2574344297	7884	subscribed	2019-08-21T20:05:27Z	nadako	Lua_vanilla_ci
2574344296	7884	mentioned	2019-08-21T20:05:27Z	nadako	Lua_vanilla_ci
2574306354	7910	closed	2019-08-21T19:51:35Z	RealyUniqueName	Adds_onBytes_function_to_enable_bytes_requests
2574296541	7985	subscribed	2019-08-21T19:47:42Z	ibilon	Generic_stack_overflow
2574296540	7985	mentioned	2019-08-21T19:47:42Z	ibilon	Generic_stack_overflow
2574283512	8498	milestoned	2019-08-21T19:42:54Z	RealyUniqueName	Cs_udpsocket
2574213971	8368	referenced	2019-08-21T19:16:06Z	RealyUniqueName	[server]_Type_name_X_redefined_from_module_X
2574184902	8571	head_ref_deleted	2019-08-21T19:04:36Z	RealyUniqueName	Fix_"X_is_redefined_from_X"
2574133143	8665	referenced	2019-08-21T18:47:29Z	RealyUniqueName	Discern_string_quote_status_in_the_AST.
2574133106	8668	closed	2019-08-21T18:47:28Z	RealyUniqueName	Keep_track_of_string_literal_kinds
2574133087	8665	closed	2019-08-21T18:47:27Z	RealyUniqueName	Discern_string_quote_status_in_the_AST.
2574133075	8668	merged	2019-08-21T18:47:27Z	RealyUniqueName	Keep_track_of_string_literal_kinds
2574133071	8668	referenced	2019-08-21T18:47:27Z	RealyUniqueName	Keep_track_of_string_literal_kinds
2574131436	8152	subscribed	2019-08-21T18:46:52Z	ncannasse	close_#8146
2574131435	8152	mentioned	2019-08-21T18:46:52Z	ncannasse	close_#8146
2574112129	8161	milestoned	2019-08-21T18:41:50Z	RealyUniqueName	print_no-argument_function_types_as_`()->...`,_not_`Void->...`_(closes_#8148)
2574107268	8168	milestoned	2019-08-21T18:40:52Z	RealyUniqueName	[js]_Use_higher_precision_measure_for_Timer.stamp()
2574099267	8498	subscribed	2019-08-21T18:38:59Z	Aurel300	Cs_udpsocket
2574099266	8498	mentioned	2019-08-21T18:38:59Z	Aurel300	Cs_udpsocket
2574095538	8487	milestoned	2019-08-21T18:37:34Z	RealyUniqueName	[cs]_Add_using_statements_via_@:csUsing
2574092964	8452	milestoned	2019-08-21T18:36:38Z	RealyUniqueName	add_test_for_field_access_on_null
2574092131	8377	milestoned	2019-08-21T18:36:19Z	RealyUniqueName	[wip]_Handle_infinite_recursion_in_`Std.string()`
2574091206	8495	milestoned	2019-08-21T18:35:58Z	RealyUniqueName	use_haxe.ds.Vector_instead_of_Array_in_haxe.zip.Huffman
2574088138	8640	referenced	2019-08-21T18:34:52Z	Simn	[eval]_Check_statics_reset_on_field_access
2574081867	8499	closed	2019-08-21T18:32:34Z	RealyUniqueName	[cpp]_Added_decBy_and_sub_externs_to_cpp.Pointer_and_cpp.ConstPointer
2574081862	8499	merged	2019-08-21T18:32:34Z	RealyUniqueName	[cpp]_Added_decBy_and_sub_externs_to_cpp.Pointer_and_cpp.ConstPointer
2574081859	8499	referenced	2019-08-21T18:32:34Z	RealyUniqueName	[cpp]_Added_decBy_and_sub_externs_to_cpp.Pointer_and_cpp.ConstPointer
2574072238	8670	milestoned	2019-08-21T18:29:08Z	RealyUniqueName	[display]_unreachable_code_diagnostics
2542568155	8451	mentioned	2019-08-08T08:51:55Z	Gama11	[display]_dynamically_update_the_syntax_cache
2542567849	8612	referenced	2019-08-08T08:51:49Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2542525901	8575	milestoned	2019-08-08T08:37:16Z	Simn	Proper_syntax_tree_representation_of_arrow_functions
2542525899	8575	demilestoned	2019-08-08T08:37:15Z	Simn	Proper_syntax_tree_representation_of_arrow_functions
2542356184	8618	assigned	2019-08-08T07:33:56Z	RealyUniqueName	Methods_of_`platform.Syntax`_modules_should_not_be_allowed_for_`FClosure`_access
2542356167	8618	milestoned	2019-08-08T07:33:56Z	RealyUniqueName	Methods_of_`platform.Syntax`_modules_should_not_be_allowed_for_`FClosure`_access
2542297144	8617	milestoned	2019-08-08T07:08:37Z	RealyUniqueName	[java]compile_error?
2542296724	8617	labeled	2019-08-08T07:08:26Z	RealyUniqueName	[java]compile_error?
2542247177	8617	subscribed	2019-08-08T06:46:59Z	cmd	[java]compile_error?
2542247175	8617	mentioned	2019-08-08T06:46:59Z	cmd	[java]compile_error?
2541607938	8612	milestoned	2019-08-07T22:50:32Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541607937	8612	demilestoned	2019-08-07T22:50:32Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541602215	8612	referenced	2019-08-07T22:46:50Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541573487	8612	unlabeled	2019-08-07T22:29:01Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541560807	8612	milestoned	2019-08-07T22:21:51Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541560802	8612	demilestoned	2019-08-07T22:21:51Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541560583	8612	labeled	2019-08-07T22:21:42Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541560582	8612	labeled	2019-08-07T22:21:42Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541560580	8612	labeled	2019-08-07T22:21:42Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541530618	8612	assigned	2019-08-07T22:04:49Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541529627	8612	reopened	2019-08-07T22:04:15Z	nadako	Flash:_removing_an_item_from_an_Array_fails
2541231874	8616	labeled	2019-08-07T19:56:40Z	nadako	temp_var_counter_instability_with_cache_server
2541231873	8616	labeled	2019-08-07T19:56:40Z	nadako	temp_var_counter_instability_with_cache_server
2540367850	8609	closed	2019-08-07T14:50:45Z	RealyUniqueName	Handle_recursive_abstracts_on_typing_a_forwarded_field
2540367823	7614	closed	2019-08-07T14:50:45Z	RealyUniqueName	Stack_overflow_with_@:forward_and_@:arrayAccess
2540159732	8451	referenced	2019-08-07T13:53:17Z	Gama11	[display]_dynamically_update_the_syntax_cache
2539996401	8611	closed	2019-08-07T13:04:02Z	Simn	cache_server_+_inline_+multiType
2539882215	8604	closed	2019-08-07T12:25:10Z	RealyUniqueName	Fix_infinite_recursion_in_apply_params_for_recursive_anon
2539882193	7997	closed	2019-08-07T12:25:10Z	RealyUniqueName	Crash_when_compiling_recursive_local_function
2539733817	8595	closed	2019-08-07T11:27:42Z	Simn	Move_haxe-js-kit_under_the_Haxe_Foundation_umbrella
2539724439	8615	closed	2019-08-07T11:23:50Z	Simn	Switch_to_another_parser_instead_of_Camlp5
2539677811	8600	milestoned	2019-08-07T11:05:41Z	RealyUniqueName	macro_Date_unit_test_failed_in_win32_build
2539676301	8611	milestoned	2019-08-07T11:05:07Z	RealyUniqueName	cache_server_+_inline_+multiType
2539672449	8615	milestoned	2019-08-07T11:03:43Z	RealyUniqueName	Switch_to_another_parser_instead_of_Camlp5
2539672340	8615	labeled	2019-08-07T11:03:40Z	RealyUniqueName	Switch_to_another_parser_instead_of_Camlp5
2539665382	8611	subscribed	2019-08-07T11:01:05Z	RealyUniqueName	cache_server_+_inline_+multiType
2539665379	8611	mentioned	2019-08-07T11:01:05Z	RealyUniqueName	cache_server_+_inline_+multiType
2539642611	8614	subscribed	2019-08-07T10:52:01Z	Aurel300	More_RESTful_HTTP_handling
2539642610	8614	mentioned	2019-08-07T10:52:01Z	Aurel300	More_RESTful_HTTP_handling
2539594050	8472	subscribed	2019-08-07T10:32:34Z	Simn	Cannot_resolve_std.Module.AnyClass
2539594049	8472	mentioned	2019-08-07T10:32:34Z	Simn	Cannot_resolve_std.Module.AnyClass
2539573768	8614	milestoned	2019-08-07T10:24:51Z	Aurel300	More_RESTful_HTTP_handling
2539413684	8611	subscribed	2019-08-07T09:30:16Z	RealyUniqueName	cache_server_+_inline_+multiType
2539413680	8611	mentioned	2019-08-07T09:30:16Z	RealyUniqueName	cache_server_+_inline_+multiType
2539389188	8612	closed	2019-08-07T09:22:19Z	RealyUniqueName	Flash:_removing_an_item_from_an_Array_fails
2539331673	8613	closed	2019-08-07T09:03:28Z	Simn	Error:_Could_not_process_argument_client.hxml_(file_not_found)
2539323744	8612	milestoned	2019-08-07T09:00:40Z	RealyUniqueName	Flash:_removing_an_item_from_an_Array_fails
2539323436	8612	labeled	2019-08-07T09:00:34Z	RealyUniqueName	Flash:_removing_an_item_from_an_Array_fails
2538045810	8611	labeled	2019-08-06T20:36:46Z	nadako	cache_server_+_inline_+multiType
2538035921	8611	subscribed	2019-08-06T20:32:50Z	jgranick	cache_server_+_inline_+multiType
2538035919	8611	mentioned	2019-08-06T20:32:50Z	jgranick	cache_server_+_inline_+multiType
