EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1580193945	4422	renamed	2018-04-17T23:12:08Z	kasrasadeghi	unhelpful_error_message:_let_in_do-blocks_using_cons
1579280890	19	subscribed	2018-04-17T16:18:34Z	corazza	deriving_instances
1579280888	19	mentioned	2018-04-17T16:18:34Z	corazza	deriving_instances
1578882623	19	subscribed	2018-04-17T13:50:42Z	david-christiansen	deriving_instances
1578882622	19	mentioned	2018-04-17T13:50:42Z	david-christiansen	deriving_instances
1578882620	19	subscribed	2018-04-17T13:50:42Z	edwinb	deriving_instances
1578882619	19	mentioned	2018-04-17T13:50:42Z	edwinb	deriving_instances
1569718453	4418	closed	2018-04-11T22:29:07Z	melted	Fix_typo
1569718452	4418	merged	2018-04-11T22:29:07Z	melted	Fix_typo
1569718450	4418	referenced	2018-04-11T22:29:07Z	melted	Fix_typo
1569717038	4417	closed	2018-04-11T22:28:01Z	melted	Typo
1569717032	4417	merged	2018-04-11T22:28:01Z	melted	Typo
1569717031	4417	referenced	2018-04-11T22:28:01Z	melted	Typo
1569099492	4415	subscribed	2018-04-11T17:04:34Z	MaiaVictor	`assert_smaller`_doesn't_work_with_--nobuiltins_--nobasepkgs_--noprelude
1569099491	4415	mentioned	2018-04-11T17:04:34Z	MaiaVictor	`assert_smaller`_doesn't_work_with_--nobuiltins_--nobasepkgs_--noprelude
1566997856	4415	subscribed	2018-04-10T19:28:23Z	MaiaVictor	`assert_smaller`_doesn't_work_with_--nobuiltins_--nobasepkgs_--noprelude
1566997855	4415	mentioned	2018-04-10T19:28:23Z	MaiaVictor	`assert_smaller`_doesn't_work_with_--nobuiltins_--nobasepkgs_--noprelude
1562802219	4413	closed	2018-04-08T22:57:06Z	melted	getMsg_leak
1562802218	4413	merged	2018-04-08T22:57:06Z	melted	getMsg_leak
1562802217	4413	referenced	2018-04-08T22:57:06Z	melted	getMsg_leak
1562800493	4412	closed	2018-04-08T22:51:19Z	melted	Bump_to_LTS_11.3_and_fingertree-0.1.4.1
1562800492	4412	merged	2018-04-08T22:51:19Z	melted	Bump_to_LTS_11.3_and_fingertree-0.1.4.1
1562800491	4412	referenced	2018-04-08T22:51:19Z	melted	Bump_to_LTS_11.3_and_fingertree-0.1.4.1
1562800148	4414	closed	2018-04-08T22:50:10Z	melted	idris_checkInitMessages()_didn't_check_the_init_bit_properly
1562800147	4414	merged	2018-04-08T22:50:10Z	melted	idris_checkInitMessages()_didn't_check_the_init_bit_properly
1562800146	4414	referenced	2018-04-08T22:50:10Z	melted	idris_checkInitMessages()_didn't_check_the_init_bit_properly
1562797899	4411	closed	2018-04-08T22:43:13Z	melted	Bad_size_in_inbox_allocation,_analyzer_warning
1562797898	4411	merged	2018-04-08T22:43:13Z	melted	Bad_size_in_inbox_allocation,_analyzer_warning
1562797897	4411	referenced	2018-04-08T22:43:13Z	melted	Bad_size_in_inbox_allocation,_analyzer_warning
1559849942	4145	subscribed	2018-04-05T22:35:20Z	clayrat	Memory_leaks_in_IDE_server_mode
1559849941	4145	mentioned	2018-04-05T22:35:20Z	clayrat	Memory_leaks_in_IDE_server_mode
1559817256	4145	subscribed	2018-04-05T22:09:58Z	clayrat	Memory_leaks_in_IDE_server_mode
1559817254	4145	mentioned	2018-04-05T22:09:58Z	clayrat	Memory_leaks_in_IDE_server_mode
1559480458	4400	referenced	2018-04-05T19:00:46Z	jfdm	test/buffer002_fails_on_x86
1559480452	4346	referenced	2018-04-05T19:00:46Z	jfdm	Receive-all_function_for_Socket?
1558733133	4145	subscribed	2018-04-05T13:23:09Z	jutaro	Memory_leaks_in_IDE_server_mode
1558733131	4145	mentioned	2018-04-05T13:23:09Z	jutaro	Memory_leaks_in_IDE_server_mode
1557557938	4409	closed	2018-04-04T22:13:55Z	melted	Add_code-block_mark.
1557557937	4409	merged	2018-04-04T22:13:55Z	melted	Add_code-block_mark.
1557557936	4409	referenced	2018-04-04T22:13:54Z	melted	Add_code-block_mark.
1557555141	4410	closed	2018-04-04T22:12:05Z	melted	Update_travis_with_newer_GHC_versions
1557555140	4410	merged	2018-04-04T22:12:05Z	melted	Update_travis_with_newer_GHC_versions
1557555139	4410	referenced	2018-04-04T22:12:05Z	melted	Update_travis_with_newer_GHC_versions
1557547339	4405	subscribed	2018-04-04T22:06:21Z	shlevy	Build_on_Nixpkgs/NixOS
1557547337	4405	mentioned	2018-04-04T22:06:21Z	shlevy	Build_on_Nixpkgs/NixOS
1557547334	4405	subscribed	2018-04-04T22:06:21Z	david-christiansen	Build_on_Nixpkgs/NixOS
1557547332	4405	mentioned	2018-04-04T22:06:21Z	david-christiansen	Build_on_Nixpkgs/NixOS
1557496905	4410	subscribed	2018-04-04T21:33:34Z	jfdm	Update_travis_with_newer_GHC_versions
1557496902	4410	mentioned	2018-04-04T21:33:34Z	jfdm	Update_travis_with_newer_GHC_versions
1556485079	4405	subscribed	2018-04-04T13:40:11Z	shlevy	Build_on_Nixpkgs/NixOS
1556485077	4405	mentioned	2018-04-04T13:40:11Z	shlevy	Build_on_Nixpkgs/NixOS
1556484397	4405	subscribed	2018-04-04T13:39:56Z	jacereda	Build_on_Nixpkgs/NixOS
1556484393	4405	mentioned	2018-04-04T13:39:56Z	jacereda	Build_on_Nixpkgs/NixOS
1502534758	4359	subscribed	2018-03-03T14:24:18Z	edwinb	Not_a_valid_name_for_a_pattern_variable
1502534757	4359	mentioned	2018-03-03T14:24:18Z	edwinb	Not_a_valid_name_for_a_pattern_variable
1502491614	4359	subscribed	2018-03-03T11:58:04Z	edwinb	Not_a_valid_name_for_a_pattern_variable
1502491613	4359	mentioned	2018-03-03T11:58:04Z	edwinb	Not_a_valid_name_for_a_pattern_variable
1502491612	4359	subscribed	2018-03-03T11:58:04Z	nicolabotta	Not_a_valid_name_for_a_pattern_variable
1502491611	4359	mentioned	2018-03-03T11:58:04Z	nicolabotta	Not_a_valid_name_for_a_pattern_variable
1501303539	4359	subscribed	2018-03-02T14:55:23Z	ahmadsalim	Not_a_valid_name_for_a_pattern_variable
1501303537	4359	mentioned	2018-03-02T14:55:23Z	ahmadsalim	Not_a_valid_name_for_a_pattern_variable
1501078242	4362	referenced	2018-03-02T12:46:37Z	jacereda	build.pl_doesn't_return_the_right_error_code_to_the_shell
1500829655	4360	head_ref_deleted	2018-03-02T09:57:35Z	pkapustin	Added_export_and_totality_directives
1497106046	4359	subscribed	2018-02-28T16:25:01Z	nicolabotta	Not_a_valid_name_for_a_pattern_variable
1497106042	4359	mentioned	2018-02-28T16:25:01Z	nicolabotta	Not_a_valid_name_for_a_pattern_variable
1497101233	4360	closed	2018-02-28T16:23:00Z	ahmadsalim	Added_export_and_totality_directives
1497101231	4360	merged	2018-02-28T16:23:00Z	ahmadsalim	Added_export_and_totality_directives
1497101230	4360	referenced	2018-02-28T16:23:00Z	ahmadsalim	Added_export_and_totality_directives
1496641284	4343	subscribed	2018-02-28T12:54:28Z	Melvar	Various_additions_to_contrib
1496641283	4343	mentioned	2018-02-28T12:54:28Z	Melvar	Various_additions_to_contrib
1495213280	4359	subscribed	2018-02-27T19:47:24Z	clayrat	Not_a_valid_name_for_a_pattern_variable
1495213279	4359	mentioned	2018-02-27T19:47:24Z	clayrat	Not_a_valid_name_for_a_pattern_variable
1494970937	4286	subscribed	2018-02-27T17:47:21Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1494970935	4286	mentioned	2018-02-27T17:47:21Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1494785081	4352	subscribed	2018-02-27T16:27:07Z	Melvar	readFile_implementation_in_Prelude.File_partially_broken_with_binary_files
1494785080	4352	mentioned	2018-02-27T16:27:07Z	Melvar	readFile_implementation_in_Prelude.File_partially_broken_with_binary_files
1493984597	4349	subscribed	2018-02-27T10:04:38Z	jacereda	Should_an_identity_Cast_be_provided?
1493984595	4349	mentioned	2018-02-27T10:04:38Z	jacereda	Should_an_identity_Cast_be_provided?
1492964207	4286	head_ref_force_pushed	2018-02-26T20:53:10Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1490989381	4346	referenced	2018-02-25T21:19:15Z	Dretch	Receive-all_function_for_Socket?
1490944906	4351	closed	2018-02-25T19:26:29Z	ahmadsalim	Remove_old_eliminator_generation_and_induction_tactic
1490944904	4351	merged	2018-02-25T19:26:29Z	ahmadsalim	Remove_old_eliminator_generation_and_induction_tactic
1490944903	4351	referenced	2018-02-25T19:26:29Z	ahmadsalim	Remove_old_eliminator_generation_and_induction_tactic
1490621621	2370	subscribed	2018-02-24T23:33:00Z	jfdm	Disable_auto_import_of_prelude?
1490621620	2370	mentioned	2018-02-24T23:33:00Z	jfdm	Disable_auto_import_of_prelude?
1490457079	4349	subscribed	2018-02-24T14:55:15Z	jacereda	Should_an_identity_Cast_be_provided?
1490457078	4349	mentioned	2018-02-24T14:55:15Z	jacereda	Should_an_identity_Cast_be_provided?
1490389216	4349	subscribed	2018-02-24T10:39:55Z	jacereda	Should_an_identity_Cast_be_provided?
1490389215	4349	mentioned	2018-02-24T10:39:55Z	jacereda	Should_an_identity_Cast_be_provided?
1490336516	4349	closed	2018-02-24T07:26:33Z	ahmadsalim	Should_an_identity_Cast_be_provided?
1490336515	4349	subscribed	2018-02-24T07:26:32Z	jacereda	Should_an_identity_Cast_be_provided?
1490336514	4349	mentioned	2018-02-24T07:26:32Z	jacereda	Should_an_identity_Cast_be_provided?
1490336353	4349	labeled	2018-02-24T07:25:58Z	ahmadsalim	Should_an_identity_Cast_be_provided?
1490336352	4349	labeled	2018-02-24T07:25:58Z	ahmadsalim	Should_an_identity_Cast_be_provided?
1490335493	4348	closed	2018-02-24T07:23:42Z	ahmadsalim	Fixed_`Data.SortedBag.contains`_and_added_docs_to_Data.PosNat
1490335492	4348	merged	2018-02-24T07:23:42Z	ahmadsalim	Fixed_`Data.SortedBag.contains`_and_added_docs_to_Data.PosNat
1490335491	4348	referenced	2018-02-24T07:23:42Z	ahmadsalim	Fixed_`Data.SortedBag.contains`_and_added_docs_to_Data.PosNat
1490335356	4350	closed	2018-02-24T07:23:23Z	ahmadsalim	Update_type-providers-ffi.rst
1490335355	4350	merged	2018-02-24T07:23:23Z	ahmadsalim	Update_type-providers-ffi.rst
1490335354	4350	referenced	2018-02-24T07:23:23Z	ahmadsalim	Update_type-providers-ffi.rst
1488629749	4343	closed	2018-02-23T08:36:36Z	ahmadsalim	Various_additions_to_contrib
1488629748	4343	merged	2018-02-23T08:36:36Z	ahmadsalim	Various_additions_to_contrib
1488629747	4343	referenced	2018-02-23T08:36:36Z	ahmadsalim	Various_additions_to_contrib
1488628093	4346	labeled	2018-02-23T08:35:27Z	ahmadsalim	Receive-all_function_for_Socket?
1488627962	4346	labeled	2018-02-23T08:35:21Z	ahmadsalim	Receive-all_function_for_Socket?
1488627856	4346	labeled	2018-02-23T08:35:16Z	ahmadsalim	Receive-all_function_for_Socket?
1488627733	4346	subscribed	2018-02-23T08:35:09Z	Dretch	Receive-all_function_for_Socket?
1488627732	4346	mentioned	2018-02-23T08:35:09Z	Dretch	Receive-all_function_for_Socket?
1488626355	4342	labeled	2018-02-23T08:34:09Z	ahmadsalim	Bits-related_function_not_reducing_at_the_REPL_when_a_file_with_`import_Data.Bits`_is_loaded.
1488626304	4342	labeled	2018-02-23T08:34:06Z	ahmadsalim	Bits-related_function_not_reducing_at_the_REPL_when_a_file_with_`import_Data.Bits`_is_loaded.
1488626302	4342	labeled	2018-02-23T08:34:06Z	ahmadsalim	Bits-related_function_not_reducing_at_the_REPL_when_a_file_with_`import_Data.Bits`_is_loaded.
1488626301	4342	labeled	2018-02-23T08:34:06Z	ahmadsalim	Bits-related_function_not_reducing_at_the_REPL_when_a_file_with_`import_Data.Bits`_is_loaded.
1488592852	4341	labeled	2018-02-23T08:07:24Z	ahmadsalim	Integers_round-tripped_through_Bits_and_then_negated_aren't_negative_as_Ints
1488592758	4341	labeled	2018-02-23T08:07:20Z	ahmadsalim	Integers_round-tripped_through_Bits_and_then_negated_aren't_negative_as_Ints
1488592755	4341	labeled	2018-02-23T08:07:20Z	ahmadsalim	Integers_round-tripped_through_Bits_and_then_negated_aren't_negative_as_Ints
1488592754	4341	labeled	2018-02-23T08:07:20Z	ahmadsalim	Integers_round-tripped_through_Bits_and_then_negated_aren't_negative_as_Ints
1488589292	4345	closed	2018-02-23T08:04:19Z	ahmadsalim	idris-1.2.0_Setup.hs_needs_Cabal_>_1.18_to_build
1486527348	4344	closed	2018-02-22T09:38:12Z	ahmadsalim	add_issue_tracker_to_.cabal_file
1486527343	4344	merged	2018-02-22T09:38:12Z	ahmadsalim	add_issue_tracker_to_.cabal_file
1486527341	4344	referenced	2018-02-22T09:38:12Z	ahmadsalim	add_issue_tracker_to_.cabal_file
1486526588	4339	closed	2018-02-22T09:37:47Z	ahmadsalim	fix_for_odd-even_bug_in_random
1486526585	4339	merged	2018-02-22T09:37:47Z	ahmadsalim	fix_for_odd-even_bug_in_random
1486526583	4339	referenced	2018-02-22T09:37:47Z	ahmadsalim	fix_for_odd-even_bug_in_random
1486217747	4310	head_ref_deleted	2018-02-22T05:30:02Z	stephen-smith	Reverse_improvements
1484780309	4332	subscribed	2018-02-21T14:30:33Z	justjoheinz	SnocList_not_working_with_Refl
1484780308	4332	mentioned	2018-02-21T14:30:33Z	justjoheinz	SnocList_not_working_with_Refl
1484779434	3822	labeled	2018-02-21T14:30:10Z	ahmadsalim	Non-exported_definitions_cause_issues_with_proofs
1484073090	4286	subscribed	2018-02-21T07:47:32Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1484073089	4286	mentioned	2018-02-21T07:47:32Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1483349461	4286	subscribed	2018-02-20T20:57:45Z	ahmadsalim	Text.Parser:_support_for_stateful_grammars
1483349459	4286	mentioned	2018-02-20T20:57:45Z	ahmadsalim	Text.Parser:_support_for_stateful_grammars
1483170674	4340	head_ref_deleted	2018-02-20T19:22:27Z	mpilgrem	Bump_ansi-terminal_upper_bound_to_<0.9
1482976614	4339	subscribed	2018-02-20T17:44:07Z	martinbaker	fix_for_odd-even_bug_in_random
1482976613	4339	mentioned	2018-02-20T17:44:07Z	martinbaker	fix_for_odd-even_bug_in_random
1482925679	4286	subscribed	2018-02-20T17:19:12Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1482925678	4286	mentioned	2018-02-20T17:19:12Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1482910442	4334	labeled	2018-02-20T17:12:08Z	ahmadsalim	Non-top-level_expression_not_explicitly_converted_to_Lazy_using_type_annotation.
1482910440	4334	labeled	2018-02-20T17:12:08Z	ahmadsalim	Non-top-level_expression_not_explicitly_converted_to_Lazy_using_type_annotation.
1482910438	4334	labeled	2018-02-20T17:12:08Z	ahmadsalim	Non-top-level_expression_not_explicitly_converted_to_Lazy_using_type_annotation.
1482910437	4334	labeled	2018-02-20T17:12:08Z	ahmadsalim	Non-top-level_expression_not_explicitly_converted_to_Lazy_using_type_annotation.
1482910436	4334	labeled	2018-02-20T17:12:08Z	ahmadsalim	Non-top-level_expression_not_explicitly_converted_to_Lazy_using_type_annotation.
1481811118	4339	subscribed	2018-02-20T07:27:21Z	martinbaker	fix_for_odd-even_bug_in_random
1481811117	4339	mentioned	2018-02-20T07:27:21Z	martinbaker	fix_for_odd-even_bug_in_random
1481808864	4340	closed	2018-02-20T07:25:20Z	ahmadsalim	Bump_ansi-terminal_upper_bound_to_<0.9
1481808859	4340	merged	2018-02-20T07:25:20Z	ahmadsalim	Bump_ansi-terminal_upper_bound_to_<0.9
1481808858	4340	referenced	2018-02-20T07:25:20Z	ahmadsalim	Bump_ansi-terminal_upper_bound_to_<0.9
1481629540	4336	head_ref_deleted	2018-02-20T03:34:57Z	aiya000	Add_`Identity_a`_basic_instances
1480702353	4324	head_ref_deleted	2018-02-19T14:46:49Z	yanok	Fix_looped_temporary_allocations_in_mini-GMP
1480450865	4286	subscribed	2018-02-19T12:27:48Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1480450864	4286	mentioned	2018-02-19T12:27:48Z	msmorgan	Text.Parser:_support_for_stateful_grammars
1480448163	4310	closed	2018-02-19T12:26:06Z	ahmadsalim	Reverse_improvements
1685445176	4435	closed	2018-06-18T06:52:03Z	pe200012	0xc000007b_When_opening_the_compiled_program
1683583415	4479	renamed	2018-06-15T14:47:26Z	luochen1990	Put_`rewrite_.._in`_expression_into_let_binding_cause_type_error
1682657924	4478	closed	2018-06-15T05:30:47Z	fabianhjr	Misaligned_Literate_Idris_highlightling_in_`idris-mode`
1672587963	4465	closed	2018-06-10T11:19:59Z	melted	Fix_discrepancy_in_behaviour_of_run-time_and_complile-time_str-to-int…
1672587962	4465	merged	2018-06-10T11:19:59Z	melted	Fix_discrepancy_in_behaviour_of_run-time_and_complile-time_str-to-int…
1672587961	4465	referenced	2018-06-10T11:19:59Z	melted	Fix_discrepancy_in_behaviour_of_run-time_and_complile-time_str-to-int…
1672326851	4475	closed	2018-06-09T16:40:21Z	melted	Use_a_newer_cabal_with_7.10
1672326850	4475	merged	2018-06-09T16:40:21Z	melted	Use_a_newer_cabal_with_7.10
1672326849	4475	referenced	2018-06-09T16:40:21Z	melted	Use_a_newer_cabal_with_7.10
1672270824	4472	closed	2018-06-09T14:12:58Z	melted	Define_IDRIS_GMP_if_compiling_with_real_GMP
1672270816	4470	closed	2018-06-09T14:12:58Z	melted	Idris_uses_mini-gmp_despite_being_compiled_with_gmp_flag_set
1672270811	4472	merged	2018-06-09T14:12:58Z	melted	Define_IDRIS_GMP_if_compiling_with_real_GMP
1672270809	4472	referenced	2018-06-09T14:12:58Z	melted	Define_IDRIS_GMP_if_compiling_with_real_GMP
1672214837	4468	closed	2018-06-09T11:35:08Z	xieyuheng	what_is_the_meaning_of_this_mysterious_error_message_`Can't_find_implementation_for_Category_object_arrow`
1672191782	4474	closed	2018-06-09T10:18:57Z	melted	Don't_cache_after_a_failed_build
1672189428	4473	closed	2018-06-09T10:11:36Z	melted	Dummy_PR_to_purge_Travis_cache
1672172991	4470	referenced	2018-06-09T09:21:07Z	melted	Idris_uses_mini-gmp_despite_being_compiled_with_gmp_flag_set
1669260938	4471	closed	2018-06-07T18:25:03Z	jfdm	Reference_to_WebAssembly_backend_added
1669260937	4471	merged	2018-06-07T18:25:03Z	jfdm	Reference_to_WebAssembly_backend_added
1669260934	4471	referenced	2018-06-07T18:25:03Z	jfdm	Reference_to_WebAssembly_backend_added
1668133454	4469	closed	2018-06-07T09:54:40Z	david-christiansen	Is_there_some_roadmap_for_Idris?
1663560700	4463	subscribed	2018-06-05T12:27:55Z	melted	Linking_fails_on_Win64_with_1.3
1663560699	4463	mentioned	2018-06-05T12:27:55Z	melted	Linking_fails_on_Win64_with_1.3
1663207924	4463	subscribed	2018-06-05T09:24:13Z	melted	Linking_fails_on_Win64_with_1.3
1663207923	4463	mentioned	2018-06-05T09:24:13Z	melted	Linking_fails_on_Win64_with_1.3
1663136835	4463	subscribed	2018-06-05T08:51:58Z	melted	Linking_fails_on_Win64_with_1.3
1663136834	4463	mentioned	2018-06-05T08:51:58Z	melted	Linking_fails_on_Win64_with_1.3
1659900666	4454	closed	2018-06-03T07:22:10Z	canonic-epicure	"assert_total"_does_not_enforce_totality
1659900662	4454	subscribed	2018-06-03T07:22:10Z	howtonotwin	"assert_total"_does_not_enforce_totality
1659900661	4454	mentioned	2018-06-03T07:22:10Z	howtonotwin	"assert_total"_does_not_enforce_totality
1658960543	4449	closed	2018-06-01T18:46:32Z	melted	Warn_stack_install_users_to_keep_.stack_work_around
1658960541	4449	merged	2018-06-01T18:46:32Z	melted	Warn_stack_install_users_to_keep_.stack_work_around
1658960540	4449	referenced	2018-06-01T18:46:31Z	melted	Warn_stack_install_users_to_keep_.stack_work_around
1658259616	4454	renamed	2018-06-01T13:05:09Z	canonic-epicure	"assert_total"_does_not_enforce_totality
1657032090	4463	closed	2018-05-31T21:30:16Z	melted	Linking_fails_on_Win64_with_1.3
1655900887	4463	subscribed	2018-05-31T12:47:39Z	melted	Linking_fails_on_Win64_with_1.3
1655900884	4463	mentioned	2018-05-31T12:47:39Z	melted	Linking_fails_on_Win64_with_1.3
1655730731	4462	subscribed	2018-05-31T11:06:54Z	justjoheinz	How_to_force_evaluation_of_Int_expressions?
1655730730	4462	mentioned	2018-05-31T11:06:54Z	justjoheinz	How_to_force_evaluation_of_Int_expressions?
1654696354	4460	closed	2018-05-30T22:02:13Z	jfdm	A_paper_by_David_R._Christiansen_has_been_moved.
1654696351	4460	merged	2018-05-30T22:02:12Z	jfdm	A_paper_by_David_R._Christiansen_has_been_moved.
1654696350	4460	referenced	2018-05-30T22:02:12Z	jfdm	A_paper_by_David_R._Christiansen_has_been_moved.
1654694681	4459	head_ref_deleted	2018-05-30T22:01:10Z	jfdm	Fix_repetition_in_Idris_Highlights.
1654694584	4459	closed	2018-05-30T22:01:06Z	jfdm	Fix_repetition_in_Idris_Highlights.
1654694580	4459	merged	2018-05-30T22:01:06Z	jfdm	Fix_repetition_in_Idris_Highlights.
1654694578	4459	referenced	2018-05-30T22:01:06Z	jfdm	Fix_repetition_in_Idris_Highlights.
1653457102	4458	head_ref_deleted	2018-05-30T12:49:03Z	jfdm	updated_stack_to_latest_LTS_version_(11.11)
1653456915	4458	closed	2018-05-30T12:48:58Z	jfdm	updated_stack_to_latest_LTS_version_(11.11)
1653456912	4458	merged	2018-05-30T12:48:58Z	jfdm	updated_stack_to_latest_LTS_version_(11.11)
1653456909	4458	referenced	2018-05-30T12:48:58Z	jfdm	updated_stack_to_latest_LTS_version_(11.11)
1653410669	4090	referenced	2018-05-30T12:27:02Z	jfdm	'reachable_postulates'_errors_for_Decidable.Equality.Int
1653399304	4090	referenced	2018-05-30T12:21:17Z	jfdm	'reachable_postulates'_errors_for_Decidable.Equality.Int
1653392100	4455	subscribed	2018-05-30T12:17:46Z	clayrat	Function_call_not_reduced_on_type-level
1653392098	4455	mentioned	2018-05-30T12:17:46Z	clayrat	Function_call_not_reduced_on_type-level
1651600485	4451	subscribed	2018-05-29T16:44:11Z	zenntenn	Stack_install_in_windows_(Powershell)_failed_during_stack_init
1651600484	4451	mentioned	2018-05-29T16:44:11Z	zenntenn	Stack_install_in_windows_(Powershell)_failed_during_stack_init
