EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2579531574	5028	head_ref_force_pushed	2019-08-23T12:22:29Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2579074499	4986	referenced	2019-08-23T09:16:10Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2579074496	4986	referenced	2019-08-23T09:16:10Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2579051840	4986	referenced	2019-08-23T09:08:16Z	zrecore	MicroPython_on_the_ESP32-D2WD_(2MiB)
2578975371	5028	head_ref_force_pushed	2019-08-23T08:41:16Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2578471360	5028	head_ref_force_pushed	2019-08-23T04:22:29Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2578401707	5039	closed	2019-08-23T03:19:13Z	jyiigpgf	Cmodule
2578267801	5035	head_ref_force_pushed	2019-08-23T01:27:28Z	dpgeorge	py:_Add_global_default_emit_opt_variable_to_make_emit_kind_persistent.
2578267798	4267	referenced	2019-08-23T01:27:28Z	dpgeorge	unix:_-X_emit=_command_line_option_is_not_global
2578016673	1691	referenced	2019-08-22T22:20:05Z	tannewt	Documentation:_added_suggested_introduction_to_interrupt_handlers
2578016671	2071	referenced	2019-08-22T22:20:04Z	tannewt	Subclassing_list_fails_when___init___has_*args_and/or_**kwargs
2577609240	2082	referenced	2019-08-22T19:36:31Z	tannewt	Added_the_rename_method_to_the_module_uos
2577609238	2083	referenced	2019-08-22T19:36:31Z	tannewt	building_today
2577609235	2027	referenced	2019-08-22T19:36:31Z	tannewt	Default_password_of_AP
2577609233	2081	referenced	2019-08-22T19:36:31Z	tannewt	py:_Add_support_for_soft_interrupt_handlers.
2577609225	2072	referenced	2019-08-22T19:36:31Z	tannewt	Adjustable_verbosity_for_print_output_on_REPL
2577609218	2079	referenced	2019-08-22T19:36:31Z	tannewt	py/{builtinimport,frozenmod}:_Rework_frozen_modules_support.
2577609214	2068	referenced	2019-08-22T19:36:31Z	tannewt	Gc_dump_improvements
2577609210	2055	referenced	2019-08-22T19:36:31Z	tannewt	esp8266:_Implement_MQTT_client_support
2577609208	2032	referenced	2019-08-22T19:36:31Z	tannewt	Fix_builds_for_boards_with_no_DAC
2577609205	2075	referenced	2019-08-22T19:36:31Z	tannewt	Embedding_micropython_as_a_library_(on_unix)
2577609203	2074	referenced	2019-08-22T19:36:31Z	tannewt	docs/esp8266/quickstart:_remove_i2c_examples_with_stop=False
2577609200	2031	referenced	2019-08-22T19:36:31Z	tannewt	Fix_for_CAN_issue_#2001.
2577609197	2070	referenced	2019-08-22T19:36:31Z	tannewt	esp8266:_Hidden_.DS_Store_files_in_/esp8266/scripts_cause_SyntaxError_on__boot.
2577609195	2069	referenced	2019-08-22T19:36:31Z	tannewt	Adding_a_very_first_start_section
2577609194	2013	referenced	2019-08-22T19:36:31Z	tannewt	SIP_protocol_can_be_run_in_MICOPYTHON_pyboard
2577609190	1396	referenced	2019-08-22T19:36:31Z	tannewt	stmhal:_Add_hal_and_cmsis_files_from_STM32Cube_FW_F7_V1.1.0
2576866672	5024	subscribed	2019-08-22T15:16:58Z	dpgeorge	lib/mp-readline/readline.c:_Added_backward/forward/kill-word_support.
2576866671	5024	mentioned	2019-08-22T15:16:58Z	dpgeorge	lib/mp-readline/readline.c:_Added_backward/forward/kill-word_support.
2576042473	5028	head_ref_force_pushed	2019-08-22T10:50:53Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2575975773	5028	head_ref_force_pushed	2019-08-22T10:27:59Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2575971268	4751	head_ref_force_pushed	2019-08-22T10:26:36Z	dpgeorge	stm32:_WIP_adding_support_for_USB_device_VCP+MSC+HID_mode
2575954645	5037	closed	2019-08-22T10:21:29Z	Needrom	build_mpy-cross_'alloca.h'_file_not_found
2575806894	5037	reopened	2019-08-22T09:26:31Z	Needrom	build_mpy-cross_'alloca.h'_file_not_found
2575688642	5037	closed	2019-08-22T08:45:05Z	Needrom	build_mpy-cross_'alloca.h'_file_not_found
2575608003	5028	head_ref_force_pushed	2019-08-22T08:16:53Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2575578260	4893	subscribed	2019-08-22T08:06:16Z	dpgeorge	stm32:_Integrate_BLE_using_nimble
2575578259	4893	mentioned	2019-08-22T08:06:16Z	dpgeorge	stm32:_Integrate_BLE_using_nimble
2575563756	5028	head_ref_force_pushed	2019-08-22T08:00:56Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2575414847	4267	referenced	2019-08-22T07:01:24Z	dpgeorge	unix:_-X_emit=_command_line_option_is_not_global
2575255584	5031	closed	2019-08-22T05:35:20Z	dpgeorge	ujson_cannot_read_byte_array_or_memory_view_data.
2575254554	5031	referenced	2019-08-22T05:34:39Z	dpgeorge	ujson_cannot_read_byte_array_or_memory_view_data.
2574997764	2537	closed	2019-08-22T02:19:45Z	dpgeorge	esp8266:_Crashes_on_concurrent_WebREPL_access
2573026410	5034	labeled	2019-08-21T13:09:53Z	dpgeorge	stm32/mphalport:_Put_PYBD_specific_MAC_code_in_board_specific_file.
2573025775	5029	subscribed	2019-08-21T13:09:41Z	MichaelAkhnoukh	stm32/mphalport:_fix_ethernet_for_stm32f429
2573025774	5029	mentioned	2019-08-21T13:09:41Z	MichaelAkhnoukh	stm32/mphalport:_fix_ethernet_for_stm32f429
2572805426	5028	head_ref_force_pushed	2019-08-21T11:55:17Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2572771390	5026	subscribed	2019-08-21T11:42:05Z	malinah	profiling:_sys.settrace_implementation_(v2)
2572771388	5026	mentioned	2019-08-21T11:42:05Z	malinah	profiling:_sys.settrace_implementation_(v2)
2572755762	5028	head_ref_force_pushed	2019-08-21T11:35:52Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2572715245	4718	closed	2019-08-21T11:19:53Z	dpgeorge	Eep8266_Setting_pin_alternate_function_uart0
2572714237	4718	referenced	2019-08-21T11:19:29Z	dpgeorge	Eep8266_Setting_pin_alternate_function_uart0
2572670378	4999	subscribed	2019-08-21T11:02:42Z	dpgeorge	esp32:_make_use_of_wear_levelling_from_IDF
2572670376	4999	mentioned	2019-08-21T11:02:42Z	dpgeorge	esp32:_make_use_of_wear_levelling_from_IDF
2571701966	5030	labeled	2019-08-21T04:03:15Z	dpgeorge	[STM32]_OTP_memory_usage.
2571691734	5029	labeled	2019-08-21T03:54:24Z	dpgeorge	stm32/mphalport:_fix_ethernet_for_stm32f429
2571674508	4974	subscribed	2019-08-21T03:39:42Z	dpgeorge	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2571674505	4974	mentioned	2019-08-21T03:39:42Z	dpgeorge	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2571674502	4974	subscribed	2019-08-21T03:39:42Z	jimmo	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2571674501	4974	mentioned	2019-08-21T03:39:42Z	jimmo	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2571672703	5027	subscribed	2019-08-21T03:38:09Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2571672700	5027	mentioned	2019-08-21T03:38:09Z	zrecore	esp32:_Add_VFS_FAT_partition_to_partitions.csv_and_mount_it_as_the_FS.
2561592163	5011	mentioned	2019-08-16T07:55:47Z	rolandvs	Atmel/Microchip_XPLAIN_BOARD
2561556192	4994	referenced	2019-08-16T07:38:31Z	rolandvs	ports/samd:_Add_Adafruit_Feather_M0_Express,_and_Mini_SAM_M4
2561547792	5011	subscribed	2019-08-16T07:33:59Z	jimmo	Atmel/Microchip_XPLAIN_BOARD
2561547790	5011	mentioned	2019-08-16T07:33:59Z	jimmo	Atmel/Microchip_XPLAIN_BOARD
2561292207	4990	labeled	2019-08-16T04:38:51Z	dpgeorge	ESP8266:_'micropython-schedule':_[Errno_22]_EINVAL,_packages_may_be_partially_installed
2561292103	4990	closed	2019-08-16T04:38:45Z	dpgeorge	ESP8266:_'micropython-schedule':_[Errno_22]_EINVAL,_packages_may_be_partially_installed
2561105850	4707	subscribed	2019-08-16T01:47:52Z	Lisa999	esp32/modesp32.c:_add_esp32_non_volatile_storage_support
2561105849	4707	mentioned	2019-08-16T01:47:52Z	Lisa999	esp32/modesp32.c:_add_esp32_non_volatile_storage_support
2561091304	4873	subscribed	2019-08-16T01:34:19Z	dpgeorge	stm32:_time.time()_always_returning_0
2561091300	4873	mentioned	2019-08-16T01:34:19Z	dpgeorge	stm32:_time.time()_always_returning_0
2561064967	4974	head_ref_force_pushed	2019-08-16T01:09:43Z	nevercast	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2560217358	5010	closed	2019-08-15T17:51:31Z	peterhinch	Pyboard_D:_space_in_flash_for_frozen_bytecode
2560009368	4265	reopened	2019-08-15T16:27:11Z	malinah	Profiling:_sys.settrace_implementation.
2560009265	4265	closed	2019-08-15T16:27:09Z	malinah	Profiling:_sys.settrace_implementation.
2559682462	4994	closed	2019-08-15T14:32:48Z	dpgeorge	ports/samd:_Add_Adafruit_Feather_M0_Express,_and_Mini_SAM_M4
2559681002	4991	closed	2019-08-15T14:32:19Z	dpgeorge	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2559588078	4991	head_ref_force_pushed	2019-08-15T14:00:27Z	jimmo	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2559576124	4991	subscribed	2019-08-15T13:56:29Z	nevercast	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2559576123	4991	mentioned	2019-08-15T13:56:29Z	nevercast	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2559560566	4991	labeled	2019-08-15T13:51:03Z	dpgeorge	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2559559415	4994	labeled	2019-08-15T13:50:37Z	dpgeorge	ports/samd:_Add_Adafruit_Feather_M0_Express,_and_Mini_SAM_M4
2559455806	5010	labeled	2019-08-15T13:12:01Z	dpgeorge	Pyboard_D:_space_in_flash_for_frozen_bytecode
2559451822	4127	referenced	2019-08-15T13:10:21Z	dpgeorge	objarray:_->free_counter_is_not_properly_maintained
2559450150	4127	closed	2019-08-15T13:09:35Z	dpgeorge	objarray:_->free_counter_is_not_properly_maintained
2559433301	4127	labeled	2019-08-15T13:02:25Z	dpgeorge	objarray:_->free_counter_is_not_properly_maintained
2559319062	5004	referenced	2019-08-15T12:06:50Z	dpgeorge	ENODEV_after_flash_micropython
2559317849	5004	closed	2019-08-15T12:06:07Z	dpgeorge	ENODEV_after_flash_micropython
2558873995	4983	closed	2019-08-15T08:23:22Z	dpgeorge	docs/pyboard:_Emphase_the_instructions_for_py-mouse
2558860186	4970	closed	2019-08-15T08:16:45Z	dpgeorge	sys.version_info_should_be_compatible_with_CPython
2558858277	4982	closed	2019-08-15T08:15:45Z	dpgeorge	Issue4970_sys_version_doc
2558858219	4970	referenced	2019-08-15T08:15:44Z	dpgeorge	sys.version_info_should_be_compatible_with_CPython
2558834863	4981	closed	2019-08-15T08:04:11Z	dpgeorge	docs/pyboard:_Clarify_files_on_pyboard
2558808848	4980	closed	2019-08-15T07:51:17Z	dpgeorge	docs/pyboard:_Update_name_of_mounted_volume
2558804134	4978	closed	2019-08-15T07:48:46Z	dpgeorge	Add_sys.atexit.
2558753189	2061	referenced	2019-08-15T07:20:44Z	tannewt	Test_drive_a_pyboard_online_-_unresponsive
2558753185	2063	referenced	2019-08-15T07:20:44Z	tannewt	examples/test-drive-pyboard.py:_Add_examples_from_website
2558691624	4951	labeled	2019-08-15T06:44:43Z	dpgeorge	esp32:_Add_support_for_mDNS_queries_and_responder.
2558691446	4951	head_ref_deleted	2019-08-15T06:44:36Z	dpgeorge	esp32:_Add_support_for_mDNS_queries_and_responder.
2558691228	4951	closed	2019-08-15T06:44:26Z	dpgeorge	esp32:_Add_support_for_mDNS_queries_and_responder.
2558523571	4751	head_ref_force_pushed	2019-08-15T04:23:13Z	dpgeorge	stm32:_WIP_adding_support_for_USB_device_VCP+MSC+HID_mode
2558428154	4940	head_ref_deleted	2019-08-15T02:51:59Z	dpgeorge	stm32:_support_USB_device_on_STM32L432
2558428080	4940	closed	2019-08-15T02:51:54Z	dpgeorge	stm32:_support_USB_device_on_STM32L432
2558418788	4997	reopened	2019-08-15T02:43:46Z	dpgeorge	UART_on_ESP32_-_panic_error
2558418715	4997	labeled	2019-08-15T02:43:42Z	dpgeorge	UART_on_ESP32_-_panic_error
2558381438	4265	head_ref_force_pushed	2019-08-15T02:11:56Z	malinah	Profiling:_sys.settrace_implementation.
2558357295	5004	labeled	2019-08-15T01:52:05Z	dpgeorge	ENODEV_after_flash_micropython
2558132548	2046	referenced	2019-08-14T22:56:12Z	tannewt	Add_optional_password_argument_to_webrepl.start()
2558132547	2047	referenced	2019-08-14T22:56:12Z	tannewt	Fix_ESP8266_Network_tutorial
2558132539	2043	referenced	2019-08-14T22:56:12Z	tannewt	Status_of_512MB_ESP8266_support
2558132537	2050	referenced	2019-08-14T22:56:12Z	tannewt	esp8266:_enable/disable_irq()_missing?
2558132535	2053	referenced	2019-08-14T22:56:12Z	tannewt	slice_object_passed_to___setitem__/__getitem___seems_unuseable
2558132534	2052	referenced	2019-08-14T22:56:12Z	tannewt	esp8266:_can't_time_pulses_with_good_accuracy
2558132530	2048	referenced	2019-08-14T22:56:12Z	tannewt	This_is_implemented_by_calling_getattr(object,_name)_and_seeing_wheth…
2558132528	1908	referenced	2019-08-14T22:56:12Z	tannewt	could_not_find_module_'boot'
2558132526	2042	referenced	2019-08-14T22:56:12Z	tannewt	Fix_#2040:_Remove_unimplemented_UART_methods_from_esp8266_docs
2558132524	1858	referenced	2019-08-14T22:56:12Z	tannewt	Access_Frozen_Module_from_SD_Card
2558132523	2040	referenced	2019-08-14T22:56:12Z	tannewt	esp8266:_missing_UART.deinit()
2558132522	2039	referenced	2019-08-14T22:56:12Z	tannewt	memoryview_sign_issues_in_1.8?
2556945470	4265	renamed	2019-08-14T15:11:08Z	malinah	Profiling:_sys.settrace_implementation.
2556944168	4265	subscribed	2019-08-14T15:10:45Z	malinah	Profiling:_sys.settrace_implementation.
2556944167	4265	mentioned	2019-08-14T15:10:45Z	malinah	Profiling:_sys.settrace_implementation.
2556944162	4265	subscribed	2019-08-14T15:10:45Z	dpgeorge	Profiling:_sys.settrace_implementation.
2556944161	4265	mentioned	2019-08-14T15:10:45Z	dpgeorge	Profiling:_sys.settrace_implementation.
2556863375	4265	reopened	2019-08-14T14:48:09Z	malinah	Profiling:_sys.settrace_implementation.
2556834328	4265	head_ref_force_pushed	2019-08-14T14:40:10Z	malinah	Profiling:_sys.settrace_implementation.
2556834324	4265	closed	2019-08-14T14:40:10Z	malinah	Profiling:_sys.settrace_implementation.
2556394200	4997	closed	2019-08-14T12:19:21Z	beyonlo	UART_on_ESP32_-_panic_error
2556168917	3376	referenced	2019-08-14T10:45:45Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2556083635	4589	subscribed	2019-08-14T10:11:04Z	superted6851	Cross-platform_Bluetooth_support
2556083634	4589	mentioned	2019-08-14T10:11:04Z	superted6851	Cross-platform_Bluetooth_support
2555640440	4913	closed	2019-08-14T07:25:20Z	dpgeorge	ports/esp32/network_ppp:_Add_authentication_support.
2555215184	5007	closed	2019-08-14T02:20:25Z	PowerfulCat	control+c_can't_be_handled_in_pyexec_raw_repl_mode
2555057286	4991	subscribed	2019-08-14T00:07:03Z	jimmo	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2555057285	4991	mentioned	2019-08-14T00:07:03Z	jimmo	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2553146652	5005	referenced	2019-08-13T12:09:31Z	jepler	Potential_assertion_failure_in_mp_obj_tuple_get_with_tuple_"subclasses"
2553137685	5005	subscribed	2019-08-13T12:05:53Z	dpgeorge	Potential_assertion_failure_in_mp_obj_tuple_get_with_tuple_"subclasses"
2553137684	5005	mentioned	2019-08-13T12:05:53Z	dpgeorge	Potential_assertion_failure_in_mp_obj_tuple_get_with_tuple_"subclasses"
2552803418	5003	reopened	2019-08-13T09:49:10Z	devxpy	Create_Dockerfile
2552560475	5003	subscribed	2019-08-13T08:23:23Z	devxpy	Create_Dockerfile
2552560474	5003	mentioned	2019-08-13T08:23:23Z	devxpy	Create_Dockerfile
2552560469	5003	subscribed	2019-08-13T08:23:23Z	andrewleech	Create_Dockerfile
2552560468	5003	mentioned	2019-08-13T08:23:23Z	andrewleech	Create_Dockerfile
2552515955	5003	closed	2019-08-13T08:06:12Z	devxpy	Create_Dockerfile
2552178984	4991	head_ref_force_pushed	2019-08-13T05:06:37Z	jimmo	ports/esp32:_Add_per-board_configs_(same_as_other_ports).
2550467075	5001	closed	2019-08-12T14:49:43Z	malinah	----_delete_me_----
2550466004	5001	renamed	2019-08-12T14:49:24Z	malinah	----_delete_me_----
2550199823	4997	subscribed	2019-08-12T13:30:58Z	robert-hh	UART_on_ESP32_-_panic_error
2550199821	4997	mentioned	2019-08-12T13:30:58Z	robert-hh	UART_on_ESP32_-_panic_error
2550112885	5000	renamed	2019-08-12T13:01:41Z	pmp-p	BUG_(or_not):_continue_in_finally:
2549361202	4992	subscribed	2019-08-12T07:53:58Z	peterhinch	ESP32:_how_to_stop_sta_if_reconnect
2549361200	4992	mentioned	2019-08-12T07:53:58Z	peterhinch	ESP32:_how_to_stop_sta_if_reconnect
2549361197	4992	closed	2019-08-12T07:53:58Z	dukeduck1984	ESP32:_how_to_stop_sta_if_reconnect
2549041612	4589	subscribed	2019-08-12T03:29:04Z	bruno963852	Cross-platform_Bluetooth_support
2549041611	4589	mentioned	2019-08-12T03:29:04Z	bruno963852	Cross-platform_Bluetooth_support
2549041609	4589	subscribed	2019-08-12T03:29:04Z	aykevl	Cross-platform_Bluetooth_support
2549041608	4589	mentioned	2019-08-12T03:29:04Z	aykevl	Cross-platform_Bluetooth_support
2549041606	4589	subscribed	2019-08-12T03:29:04Z	glennrub	Cross-platform_Bluetooth_support
2549041604	4589	mentioned	2019-08-12T03:29:04Z	glennrub	Cross-platform_Bluetooth_support
2548994510	4974	subscribed	2019-08-12T02:23:07Z	nevercast	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2548994509	4974	mentioned	2019-08-12T02:23:07Z	nevercast	esp32/machine_rtc:_Allow_MEM_USER_MAXLEN_to_be_changed_during_compile._Fixes_#4973
2571478502	5028	head_ref_force_pushed	2019-08-21T01:02:30Z	yanyao12138	ports/nxp:_Plan_to_Integrate_Micropython_and_NXP's_MCU
2570761656	5012	head_ref_deleted	2019-08-20T19:07:24Z	rolandvs	Minimum_port_for_the_Atmel_SAMD21-XPLAINED-PRO
2569570534	4959	closed	2019-08-20T12:53:40Z	yanyao12138	ports/nxp:_Add_nxp_mcu_port
2569348314	5012	closed	2019-08-20T11:35:00Z	dpgeorge	Minimum_port_for_the_Atmel_SAMD21-XPLAINED-PRO
2568572819	4910	head_ref_deleted	2019-08-20T06:53:56Z	dpgeorge	esp32:_Add_esp32.Partition_class_to_interface_to_OTA_functions.
2568567741	4910	closed	2019-08-20T06:52:00Z	dpgeorge	esp32:_Add_esp32.Partition_class_to_interface_to_OTA_functions.
2568428672	5026	subscribed	2019-08-20T05:38:59Z	malinah	profiling:_sys.settrace_implementation_(v2)
2568428671	5026	mentioned	2019-08-20T05:38:59Z	malinah	profiling:_sys.settrace_implementation_(v2)
2568407370	5021	head_ref_deleted	2019-08-20T05:24:29Z	dpgeorge	extmod:_Give_vars/funcs_unique_names_so_STATIC_can_be_set_to_nothing.
2568407208	5018	closed	2019-08-20T05:24:23Z	dpgeorge	extmod:_duplicate_symbols_when_shared_linking
2568406919	5021	closed	2019-08-20T05:24:10Z	dpgeorge	extmod:_Give_vars/funcs_unique_names_so_STATIC_can_be_set_to_nothing.
2568406411	5018	referenced	2019-08-20T05:23:48Z	dpgeorge	extmod:_duplicate_symbols_when_shared_linking
2568400166	5014	closed	2019-08-20T05:19:41Z	dpgeorge	tools/mpy-tool.py:_Force_function_alignment_to_4_bytes.
2568371375	5014	head_ref_force_pushed	2019-08-20T04:57:47Z	jimmo	tools/mpy-tool.py:_Force_function_alignment_to_4_bytes.
2568308298	5015	subscribed	2019-08-20T04:09:17Z	robert-hh	Yet_another_strange_bug
2568308297	5015	mentioned	2019-08-20T04:09:17Z	robert-hh	Yet_another_strange_bug
2568305308	5026	head_ref_force_pushed	2019-08-20T04:06:29Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2568299912	5023	labeled	2019-08-20T04:01:45Z	dpgeorge	stack_smashing_detected
2568292494	5022	labeled	2019-08-20T03:56:12Z	dpgeorge	network.LAN_on_NUCLEO_F429ZI
2568287226	5026	head_ref_force_pushed	2019-08-20T03:51:46Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2568280922	5026	head_ref_force_pushed	2019-08-20T03:46:15Z	dpgeorge	profiling:_sys.settrace_implementation_(v2)
2568268349	4589	subscribed	2019-08-20T03:35:33Z	superted6851	Cross-platform_Bluetooth_support
2568268348	4589	mentioned	2019-08-20T03:35:33Z	superted6851	Cross-platform_Bluetooth_support
2568268346	4589	subscribed	2019-08-20T03:35:33Z	silbo	Cross-platform_Bluetooth_support
2568268345	4589	mentioned	2019-08-20T03:35:33Z	silbo	Cross-platform_Bluetooth_support
2567482016	3376	referenced	2019-08-19T19:53:35Z	pfalcon	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
2566921454	4589	subscribed	2019-08-19T16:29:45Z	superted6851	Cross-platform_Bluetooth_support
2566921452	4589	mentioned	2019-08-19T16:29:45Z	superted6851	Cross-platform_Bluetooth_support
2566819839	4265	subscribed	2019-08-19T15:56:29Z	dpgeorge	Profiling:_sys.settrace_implementation.
2566819838	4265	mentioned	2019-08-19T15:56:29Z	dpgeorge	Profiling:_sys.settrace_implementation.
2566785748	4265	head_ref_force_pushed	2019-08-19T15:45:56Z	malinah	Profiling:_sys.settrace_implementation.
2566752171	4265	head_ref_force_pushed	2019-08-19T15:35:35Z	malinah	Profiling:_sys.settrace_implementation.
2566429053	4762	closed	2019-08-19T14:04:03Z	dpgeorge	USB_cdc->connect_state_!=_USBD_CDC_CONNECT_STATE_DISCONNECTED_error
2566423181	4841	closed	2019-08-19T14:02:19Z	dpgeorge	[suggestion/question]_A_simple_way_to_inject_input_/_redirect_output_to_stdio?
2566411017	4912	closed	2019-08-19T13:58:50Z	dpgeorge	mDNS_support_for_ESP32
2566408171	4925	closed	2019-08-19T13:58:04Z	dpgeorge	main.py_not_executing_ESP32
2566383976	5020	closed	2019-08-19T13:51:17Z	dpgeorge	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566268380	5020	reopened	2019-08-19T13:16:27Z	malinah	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566268257	5020	closed	2019-08-19T13:16:25Z	malinah	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566236399	5020	head_ref_force_pushed	2019-08-19T13:06:18Z	malinah	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566214032	5020	head_ref_force_pushed	2019-08-19T12:58:52Z	malinah	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566194361	5020	head_ref_force_pushed	2019-08-19T12:52:20Z	malinah	py/compile:_Increase_the_line_numbering_precision_for_comprehesions.
2566139919	5018	referenced	2019-08-19T12:33:45Z	dpgeorge	extmod:_duplicate_symbols_when_shared_linking
2565974374	5019	closed	2019-08-19T11:30:10Z	antonvh	Generators_can't_handle_multiple_yield_statements
